0,1,2,3,4,5,6
02.08.19 10:06:59,1.75,2.35,1.20,1.45,17860,0
02.08.19 10:07:59,1.45,1.65,1.45,1.45,4760,0
02.08.19 10:08:59,1.45,1.60,1.30,1.30,28400,4080
02.08.19 10:09:59,1.45,1.60,1.20,1.30,18340,4080
02.08.19 10:10:59,1.50,1.50,1.10,1.10,4360,4080
02.08.19 10:11:59,1.10,1.15,0.80,0.95,5000,40
02.08.19 10:12:59,0.90,1.05,0.90,1.05,4480,40
02.08.19 10:13:59,0.80,0.80,0.55,0.55,1280,40
02.08.19 10:14:59,1.00,1.25,0.75,1.00,21480,5000
02.08.19 10:15:59,1.00,1.25,0.55,1.05,19040,5000
02.08.19 10:16:59,1.05,1.05,0.85,0.85,5000,5000
02.08.19 10:17:59,0.85,0.85,0.85,0.85,0,5000
02.08.19 10:20:59,0.85,0.85,0.85,0.85,0,5000
02.08.19 10:21:59,0.85,0.85,0.85,0.85,0,5000
02.08.19 10:22:59,0.85,0.85,0.85,0.85,0,80
02.08.19 10:29:59,0.85,0.85,0.85,0.85,0,80
02.08.19 10:31:59,0.85,0.85,0.85,0.85,0,80
02.08.19 10:32:59,0.85,0.85,0.85,0.85,0,80
02.08.19 10:41:59,0.85,0.85,0.85,0.85,0,80
02.08.19 11:26:59,0.85,0.85,0.85,0.85,0,80
02.08.19 11:29:59,0.85,0.85,0.85,0.85,0,80
02.08.19 12:14:59,0.85,0.85,0.85,0.85,0,80
02.08.19 12:17:59,0.85,0.85,0.85,0.85,0,0
02.08.19 12:22:59,0.85,0.85,0.85,0.85,0,0
02.08.19 12:24:59,0.85,0.85,0.85,0.85,0,80
02.08.19 12:47:59,0.85,1.50,0.85,1.50,40,80
02.08.19 12:56:59,1.50,1.50,1.50,1.50,0,80
02.08.19 13:06:59,1.50,1.50,1.50,1.50,0,80
02.08.19 13:08:59,1.50,1.50,1.50,1.50,0,80
02.08.19 13:20:59,1.50,1.50,1.50,1.50,0,80
02.08.19 14:31:59,1.50,1.50,1.50,1.50,0,80
02.08.19 14:35:59,1.50,1.50,1.50,1.50,20,80
02.08.19 14:52:59,1.50,1.50,1.50,1.50,0,80
07.08.19 10:17:59,1.00,1.40,1.00,1.00,3660,80
07.08.19 10:18:59,0.60,0.75,0.20,0.55,9200,80
07.08.19 10:19:59,0.55,1.45,0.35,0.60,15640,80
07.08.19 10:20:59,0.75,0.75,0.70,0.70,7720,5020
07.08.19 10:22:59,0.70,0.70,0.70,0.70,0,5020
07.08.19 10:23:59,0.70,0.85,0.70,0.85,2880,5020
07.08.19 10:24:59,1.00,1.35,0.50,0.50,16500,80
07.08.19 10:25:59,0.50,0.60,0.50,0.55,3900,80
07.08.19 10:26:59,1.00,1.00,0.55,1.00,7000,2740
07.08.19 10:27:59,0.75,0.85,0.75,0.75,1000,2740
07.08.19 10:28:59,1.10,1.10,0.90,1.10,9360,2740
07.08.19 10:29:59,1.10,1.30,0.80,0.80,17960,1160
07.08.19 10:30:59,0.60,0.70,0.60,0.60,3500,1160
07.08.19 10:32:59,0.60,0.60,0.60,0.60,0,1160
07.08.19 10:33:59,1.00,1.00,0.55,0.65,13120,120
07.08.19 10:34:59,0.65,0.65,0.55,0.65,3760,120
07.08.19 10:54:59,0.65,0.65,0.65,0.65,0,120
07.08.19 10:57:59,0.65,0.65,0.65,0.65,0,120
07.08.19 10:58:59,0.65,0.65,0.65,0.65,0,120
07.08.19 11:03:59,1.00,1.00,1.00,1.00,4480,120
07.08.19 11:06:59,1.00,1.25,1.00,1.00,9700,5080
07.08.19 11:07:59,1.00,1.00,0.75,1.00,11600,5080
07.08.19 11:08:59,1.00,1.00,1.00,1.00,6520,5080
07.08.19 11:09:59,1.00,1.25,0.75,1.00,19740,5120
07.08.19 11:10:59,1.00,1.00,0.55,1.00,18260,5120
07.08.19 11:11:59,0.75,0.85,0.55,0.55,17740,5100
07.08.19 11:12:59,0.55,0.70,0.55,0.60,6880,5100
07.08.19 11:13:59,0.70,0.75,0.70,0.75,5740,5100
07.08.19 11:14:59,1.00,1.00,0.55,0.55,3100,1800
07.08.19 11:15:59,1.00,1.00,0.60,0.60,14300,1800
07.08.19 11:16:59,0.60,0.70,0.60,0.70,940,1800
07.08.19 11:19:59,0.70,1.00,0.70,1.00,4160,160
07.08.19 11:20:59,1.00,1.25,0.55,1.00,18940,5160
07.08.19 11:21:59,1.05,1.50,0.65,0.65,11140,5160
07.08.19 11:22:59,1.00,1.00,0.55,0.60,7820,5160
07.08.19 11:23:59,0.60,0.70,0.60,0.70,3500,4320
07.08.19 11:24:59,0.70,0.70,0.65,0.70,720,4320
07.08.19 11:25:59,0.70,0.70,0.65,0.65,1180,4320
07.08.19 11:26:59,0.65,0.65,0.65,0.65,0,4320
07.08.19 11:43:59,0.65,0.75,0.65,0.75,40,60
07.08.19 11:44:59,0.75,0.75,0.75,0.75,0,60
07.08.19 12:21:59,0.75,0.75,0.75,0.75,0,60
07.08.19 13:02:59,0.75,0.75,0.75,0.75,0,60
07.08.19 13:53:59,0.75,0.75,0.75,0.75,0,60
07.08.19 15:13:59,0.75,0.75,0.75,0.75,0,60
07.08.19 15:17:59,0.75,0.75,0.75,0.75,0,60
08.08.19 09:40:59,0.30,0.45,0.15,0.15,8440,60
08.08.19 09:41:59,0.30,0.50,0.15,0.30,14140,920
08.08.19 09:42:59,0.30,0.30,0.15,0.30,2720,920
08.08.19 09:43:59,0.30,0.55,0.15,0.55,8300,920
08.08.19 09:44:59,0.55,0.55,0.35,0.35,7560,2600
08.08.19 09:45:59,0.30,0.30,0.15,0.30,2100,2600
08.08.19 09:46:59,0.30,0.35,0.15,0.15,880,2600
08.08.19 09:47:59,0.20,0.20,0.15,0.15,1920,960
08.08.19 11:48:59,0.15,0.15,0.15,0.15,0,80
08.08.19 14:28:59,0.15,0.15,0.15,0.15,0,80
08.08.19 14:32:59,0.15,0.15,0.15,0.15,0,80
08.08.19 14:47:59,0.15,0.15,0.15,0.15,0,80
08.08.19 15:16:59,0.15,0.15,0.15,0.15,0,80
08.08.19 15:22:59,0.15,0.15,0.15,0.15,0,80
