0,1,2,3,4,5,6
06.08.19 09:15:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:16:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:17:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:18:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:19:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:20:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:21:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:22:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:23:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:24:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:25:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:26:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:27:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:28:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:29:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:30:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:31:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:32:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:33:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:34:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:35:59,4.65,4.65,4.65,4.65,0,0
06.08.19 09:36:59,4.65,4.65,4.65,4.65,0,20
06.08.19 09:37:59,4.65,4.65,4.65,4.65,0,20
06.08.19 09:41:59,4.65,4.65,4.65,4.65,0,20
06.08.19 09:42:59,4.65,4.65,4.65,4.65,0,20
06.08.19 09:43:59,4.65,4.65,4.65,4.65,0,20
06.08.19 09:44:59,4.65,4.65,4.65,4.65,0,20
06.08.19 09:45:59,4.65,4.65,4.65,4.65,0,20
06.08.19 09:46:59,4.65,4.65,4.65,4.65,0,20
06.08.19 09:48:59,4.65,4.65,4.65,4.65,0,20
06.08.19 09:50:59,4.65,4.65,4.65,4.65,0,20
06.08.19 09:51:59,4.65,4.65,4.65,4.65,0,20
06.08.19 09:52:59,4.65,4.65,4.65,4.65,0,20
06.08.19 09:53:59,5.80,5.80,5.80,5.80,0,20
06.08.19 09:55:59,5.80,5.80,5.80,5.80,0,20
06.08.19 09:56:59,5.80,5.80,5.80,5.80,0,20
06.08.19 09:57:59,5.80,5.80,5.80,5.80,0,20
06.08.19 09:58:59,5.80,5.80,5.80,5.80,0,20
06.08.19 10:00:59,5.80,5.80,5.80,5.80,0,20
06.08.19 10:01:59,5.80,5.80,5.80,5.80,0,20
06.08.19 10:02:59,5.80,5.80,5.80,5.80,0,20
06.08.19 10:04:59,5.80,5.80,5.80,5.80,0,20
06.08.19 10:05:59,5.80,5.80,5.80,5.80,0,20
06.08.19 10:06:59,5.80,5.80,5.80,5.80,0,20
06.08.19 10:07:59,5.80,5.80,5.80,5.80,0,20
06.08.19 10:08:59,5.80,5.80,5.80,5.80,0,20
06.08.19 10:09:59,5.80,5.80,5.80,5.80,0,20
06.08.19 10:10:59,5.80,9.00,5.80,9.00,660,40
06.08.19 10:11:59,9.00,11.35,8.10,11.35,240,580
06.08.19 10:12:59,11.35,11.35,9.00,9.40,1000,580
06.08.19 10:13:59,9.40,9.75,9.25,9.35,800,580
06.08.19 10:14:59,9.35,10.00,9.35,9.95,680,1120
06.08.19 10:15:59,9.95,10.35,9.45,9.60,1460,1120
06.08.19 10:16:59,9.60,10.00,9.55,10.00,1560,1120
06.08.19 10:17:59,10.00,10.00,9.70,9.85,220,3100
06.08.19 10:18:59,9.85,9.85,9.85,9.85,0,3100
06.08.19 10:19:59,9.85,11.35,9.85,11.00,240,3100
06.08.19 10:20:59,11.00,11.00,10.30,10.45,460,3380
06.08.19 10:21:59,10.45,10.50,10.45,10.50,40,3380
06.08.19 10:22:59,10.50,11.40,10.50,11.00,300,3380
06.08.19 10:23:59,11.00,11.40,10.45,11.20,300,3660
06.08.19 10:24:59,11.20,11.20,10.55,11.00,720,3660
06.08.19 10:25:59,11.00,11.00,10.50,10.50,520,3660
06.08.19 10:26:59,10.50,10.50,10.20,10.20,140,4480
06.08.19 10:27:59,10.20,10.20,10.00,10.00,1000,4480
06.08.19 10:28:59,10.00,10.00,10.00,10.00,1000,4480
06.08.19 10:29:59,10.00,10.00,10.00,10.00,0,4480
06.08.19 10:30:59,10.00,10.00,9.50,9.50,140,4060
06.08.19 10:31:59,9.50,10.60,9.50,10.60,100,4060
06.08.19 10:32:59,10.60,10.60,9.55,9.80,420,4160
06.08.19 10:33:59,9.80,10.00,9.75,9.95,3720,4160
06.08.19 10:34:59,9.95,10.10,9.95,10.10,160,4160
06.08.19 10:35:59,10.10,10.10,9.80,9.80,100,6880
06.08.19 10:36:59,9.80,9.95,9.80,9.80,220,6880
06.08.19 10:37:59,9.80,10.20,9.80,10.20,380,6880
06.08.19 10:38:59,10.20,10.20,10.20,10.20,0,6880
06.08.19 10:39:59,10.20,10.20,10.00,10.00,360,6880
06.08.19 10:40:59,10.00,10.00,9.75,9.75,900,6340
06.08.19 10:41:59,9.75,9.75,9.60,9.60,560,6860
06.08.19 10:42:59,9.60,9.60,9.60,9.60,0,6860
06.08.19 10:43:59,9.60,9.60,9.45,9.45,200,6860
06.08.19 10:44:59,9.45,9.45,9.45,9.45,140,7120
06.08.19 10:45:59,9.45,9.45,9.45,9.45,0,7120
06.08.19 10:46:59,9.45,9.45,9.45,9.45,0,7120
06.08.19 10:47:59,9.45,9.45,9.45,9.45,0,7120
06.08.19 10:48:59,9.45,9.75,9.45,9.75,40,7220
06.08.19 10:49:59,9.75,9.75,9.75,9.75,0,7220
06.08.19 10:50:59,9.75,9.75,9.75,9.75,20,7180
06.08.19 10:51:59,9.75,9.85,9.75,9.85,100,7180
06.08.19 10:52:59,9.85,9.85,9.45,9.45,620,7180
06.08.19 10:53:59,9.45,9.45,9.45,9.45,80,7180
06.08.19 10:54:59,9.45,9.45,9.45,9.45,0,7180
06.08.19 10:55:59,9.45,9.50,9.45,9.45,720,7660
