0,1,2,3,4,5,6
26.07.19 09:17:59,171.15,171.15,171.15,171.15,0,0
26.07.19 09:18:59,171.15,171.15,170.45,170.45,20,0
26.07.19 09:19:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:20:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:21:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:22:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:23:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:24:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:25:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:26:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:27:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:28:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:29:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:30:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:31:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:32:59,170.45,170.45,170.45,170.45,0,0
26.07.19 09:33:59,170.45,170.45,158.10,158.10,40,40
26.07.19 09:34:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:35:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:36:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:37:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:38:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:39:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:40:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:41:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:42:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:43:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:44:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:45:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:46:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:47:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:48:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:49:59,158.10,158.10,158.10,158.10,0,40
26.07.19 09:50:59,158.10,158.10,146.60,146.60,20,80
26.07.19 09:51:59,146.60,146.60,146.60,146.60,0,80
26.07.19 09:52:59,146.60,146.60,146.60,146.60,0,80
26.07.19 09:53:59,146.60,146.60,146.60,146.60,0,80
26.07.19 09:54:59,146.60,146.60,146.60,146.60,0,80
26.07.19 09:55:59,146.60,146.60,146.60,146.60,0,80
