0,1,2,3,4,5,6
02.08.19 09:37:59,0.10,0.10,0.10,0.10,0,0
02.08.19 09:39:59,0.10,0.10,0.10,0.10,0,0
02.08.19 09:42:59,0.10,0.10,0.10,0.10,0,0
02.08.19 09:45:59,0.10,0.10,0.10,0.10,0,0
02.08.19 09:47:59,2.70,2.70,2.70,2.70,0,20
02.08.19 09:53:59,2.70,2.70,2.70,2.70,0,20
02.08.19 09:54:59,2.70,2.70,2.70,2.70,0,20
02.08.19 09:55:59,2.70,2.70,2.70,2.70,0,20
02.08.19 10:01:59,2.70,2.70,2.70,2.70,0,20
02.08.19 10:03:59,2.70,2.70,2.70,2.70,0,20
02.08.19 10:15:59,2.70,2.70,2.70,2.70,0,60
02.08.19 10:26:59,2.70,2.70,2.70,2.70,0,60
02.08.19 10:30:59,2.00,2.00,2.00,2.00,40,60
02.08.19 10:32:59,2.00,2.00,2.00,2.00,0,60
02.08.19 10:33:59,2.00,2.00,2.00,2.00,0,60
02.08.19 10:41:59,2.00,2.00,2.00,2.00,0,60
02.08.19 10:48:59,2.60,2.60,2.60,2.60,0,60
02.08.19 10:49:59,2.60,2.60,2.60,2.60,0,60
02.08.19 10:51:59,2.60,2.60,2.60,2.60,0,60
02.08.19 10:52:59,2.60,2.60,2.60,2.60,0,140
02.08.19 10:53:59,2.60,2.60,2.60,2.60,0,140
02.08.19 10:54:59,2.60,2.60,2.60,2.60,0,140
02.08.19 10:57:59,2.60,2.60,2.60,2.60,0,140
02.08.19 10:58:59,2.60,2.60,2.60,2.60,0,140
02.08.19 11:00:59,2.60,2.60,2.60,2.60,0,140
02.08.19 11:03:59,2.60,2.60,2.60,2.60,0,140
02.08.19 11:09:59,2.60,2.60,2.60,2.60,0,140
02.08.19 11:10:59,2.60,2.60,2.60,2.60,0,140
02.08.19 11:16:59,2.60,2.60,2.60,2.60,0,140
02.08.19 11:25:59,2.00,2.00,2.00,2.00,0,140
02.08.19 11:26:59,2.00,2.00,2.00,2.00,0,140
02.08.19 11:32:59,2.00,2.00,2.00,2.00,0,140
02.08.19 11:40:59,2.00,2.00,2.00,2.00,0,140
02.08.19 11:42:59,2.00,2.00,2.00,2.00,0,140
02.08.19 11:43:59,2.00,2.00,2.00,2.00,0,140
02.08.19 12:00:59,2.00,2.00,2.00,2.00,0,140
02.08.19 12:06:59,2.00,2.00,2.00,2.00,0,140
02.08.19 12:10:59,2.00,2.00,2.00,2.00,0,140
02.08.19 12:15:59,2.00,2.00,2.00,2.00,0,140
02.08.19 12:24:59,2.00,2.00,2.00,2.00,0,140
02.08.19 12:41:59,2.00,2.00,2.00,2.00,0,140
02.08.19 13:02:59,2.00,2.00,2.00,2.00,0,140
02.08.19 13:18:59,2.90,2.90,2.90,2.90,0,140
02.08.19 13:19:59,2.90,2.90,2.90,2.90,0,160
02.08.19 13:41:59,2.90,2.90,2.90,2.90,0,160
02.08.19 13:43:59,2.90,2.90,2.90,2.90,0,160
02.08.19 14:04:59,2.85,2.85,2.85,2.85,0,160
02.08.19 14:05:59,2.85,2.85,2.85,2.85,0,160
02.08.19 14:06:59,2.85,2.85,2.85,2.85,0,160
02.08.19 14:07:59,2.85,2.85,2.85,2.85,0,200
02.08.19 14:13:59,2.00,2.00,2.00,2.00,20,200
02.08.19 14:21:59,1.30,1.30,1.30,1.30,0,60
02.08.19 14:30:59,1.30,1.30,1.30,1.30,0,60
02.08.19 14:31:59,1.30,1.30,1.30,1.30,0,60
02.08.19 14:32:59,1.30,1.30,1.30,1.30,0,60
02.08.19 14:33:59,2.00,2.00,2.00,2.00,0,60
02.08.19 14:38:59,2.00,2.00,2.00,2.00,0,60
02.08.19 14:39:59,2.00,2.00,2.00,2.00,0,60
