date,open,high,low,close,volume,oi
2019-07-30 14:28:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:29:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:30:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:31:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:32:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:33:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:34:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:35:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:36:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:37:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:38:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:39:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:40:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:41:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:42:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:43:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:44:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:45:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:48:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:49:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:50:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:51:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:52:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:53:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:54:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:55:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:56:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:57:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:58:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 14:59:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 15:00:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 15:01:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 15:02:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 15:11:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 15:12:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 15:13:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 15:14:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 15:15:00,11.50,11.50,11.50,11.50,0,0
2019-07-30 15:16:00,11.50,11.50,11.50,11.50,0,20
2019-07-30 15:17:00,11.50,11.50,11.50,11.50,0,20
2019-07-30 15:18:00,11.50,11.50,11.50,11.50,0,20
2019-07-30 15:19:00,11.50,11.50,11.50,11.50,0,20
2019-07-30 15:20:00,11.50,11.50,11.50,11.50,0,20
2019-07-30 15:21:00,11.50,11.50,11.50,11.50,0,20
2019-07-30 15:22:00,11.50,11.50,11.50,11.50,0,20
2019-07-30 15:23:00,11.50,11.50,11.50,11.50,0,20
2019-07-30 15:24:00,11.50,11.50,11.50,11.50,0,20
2019-07-30 15:25:00,11.50,11.50,11.50,11.50,0,20
2019-07-30 15:26:00,11.50,11.50,9.90,9.90,100,60
2019-07-30 15:27:00,9.90,9.90,9.90,9.90,0,60
2019-07-30 15:28:00,9.90,9.90,9.90,9.90,0,60
2019-07-30 15:29:01,9.90,9.90,9.90,9.90,0,60
2019-07-31 09:59:00,9.80,11.00,9.80,11.00,40,60
2019-07-31 10:00:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:03:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:04:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:06:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:07:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:08:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:10:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:12:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:14:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:16:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:18:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:19:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:20:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:22:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:23:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:24:00,11.00,11.00,11.00,11.00,0,60
2019-07-31 10:25:00,11.00,11.00,11.00,11.00,0,80
2019-07-31 11:22:00,11.00,11.00,11.00,11.00,0,80
2019-07-31 11:24:00,11.00,11.00,11.00,11.00,0,80
2019-07-31 11:46:00,11.00,11.00,11.00,11.00,0,80
2019-07-31 12:05:00,11.00,11.00,11.00,11.00,0,80
2019-07-31 12:06:00,11.00,11.00,11.00,11.00,0,80
2019-07-31 12:07:00,11.00,11.00,11.00,11.00,0,80
2019-07-31 12:35:00,11.00,11.00,11.00,11.00,0,80
2019-07-31 13:15:00,11.00,11.00,11.00,11.00,0,80
2019-07-31 13:20:00,11.00,11.00,11.00,11.00,0,80
2019-07-31 14:08:00,11.00,11.00,11.00,11.00,0,80
2019-07-31 14:21:00,11.00,11.00,11.00,11.00,0,80
2019-07-31 14:27:00,11.00,11.00,11.00,11.00,0,80
