date,open,high,low,close,volume,oi
2019-09-13 10:51:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 10:52:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 10:53:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 10:54:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 10:55:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 10:56:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 10:57:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 10:58:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 10:59:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:00:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:07:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:08:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:09:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:11:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:12:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:13:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:14:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:15:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:16:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:17:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:18:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:19:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:20:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:21:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:22:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:23:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:24:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:25:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:27:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:28:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:29:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:30:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:33:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:34:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:35:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:36:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:37:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:38:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:39:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:40:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:42:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:47:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:48:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:49:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:50:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:51:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:52:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:55:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:56:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:57:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 11:58:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:00:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:01:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:02:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:03:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:04:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:06:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:07:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:09:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:10:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:11:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:12:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:13:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:14:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:15:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:16:00,1.40,1.40,1.40,1.40,0,2250
2019-09-13 12:18:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:19:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:20:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:22:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:23:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:26:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:27:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:28:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:29:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:30:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:31:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:32:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:33:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:34:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:35:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:36:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:38:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:39:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:40:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:42:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:43:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:44:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:45:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:46:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:47:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:49:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:52:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:53:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:54:00,1.40,1.40,1.40,1.40,0,0
2019-09-13 12:57:00,1.40,1.40,1.20,1.20,75,2250
2019-09-13 12:58:00,1.20,1.20,1.20,1.20,0,2250
2019-09-13 12:59:00,1.20,1.20,1.05,1.05,75,2250
2019-09-13 13:00:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:01:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:02:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:03:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:04:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:05:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:06:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:07:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:08:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:09:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:10:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:11:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:12:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:13:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:14:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:15:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:16:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:17:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:19:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:20:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:21:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:23:00,1.05,1.05,1.05,1.05,0,2250
2019-09-13 13:24:00,1.05,1.05,1.05,1.05,300,2250
2019-09-13 13:25:00,1.05,1.05,1.00,1.00,450,2250
2019-09-13 13:26:00,0.95,0.95,0.90,0.90,300,6225
2019-09-13 13:27:00,0.90,0.95,0.90,0.90,225,6225
2019-09-13 13:28:00,0.90,0.90,0.90,0.90,0,6225
2019-09-13 13:29:00,0.90,0.90,0.90,0.90,0,6225
2019-09-13 13:32:00,0.90,0.90,0.90,0.90,0,6225
2019-09-13 13:34:00,0.90,0.90,0.90,0.90,0,6225
2019-09-13 13:35:00,0.90,0.90,0.90,0.90,0,6225
2019-09-13 13:36:00,0.90,0.90,0.90,0.90,0,6225
2019-09-13 13:38:00,0.90,0.90,0.90,0.90,0,6225
2019-09-13 13:39:00,0.90,0.90,0.75,0.75,0,6450
2019-09-13 13:40:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:41:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:42:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:43:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:44:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:45:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:46:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:48:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:49:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:50:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:52:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:53:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:54:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:55:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:57:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:58:00,0.75,0.75,0.75,0.75,0,6450
2019-09-13 13:59:00,0.80,0.80,0.80,0.80,1200,6375
2019-09-13 14:00:00,0.80,0.80,0.80,0.80,0,6375
2019-09-13 14:01:00,0.80,0.80,0.80,0.80,1125,6375
2019-09-13 14:02:00,0.80,0.80,0.80,0.80,150,10425
2019-09-13 14:03:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:04:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:05:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:06:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:07:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:08:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:09:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:10:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:11:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:12:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:13:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:14:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:15:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:17:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:18:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:19:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:20:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:21:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:22:00,0.80,0.80,0.80,0.80,0,10425
2019-09-13 14:23:00,0.80,0.80,0.80,0.80,0,11325
2019-09-13 14:24:00,0.80,0.80,0.80,0.80,0,11325
2019-09-13 14:26:00,0.80,0.80,0.80,0.80,0,11325
2019-09-13 14:28:00,0.80,0.80,0.80,0.80,0,11325
2019-09-13 14:29:00,0.80,0.80,0.50,0.50,75,11400
2019-09-13 14:30:00,0.50,0.50,0.50,0.50,0,11400
2019-09-13 14:31:00,0.50,0.55,0.50,0.55,225,11400
2019-09-13 14:32:00,0.55,0.55,0.55,0.55,0,11400
2019-09-13 14:33:00,0.55,0.55,0.55,0.55,0,11325
2019-09-13 14:34:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 14:35:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 14:39:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 14:42:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 14:47:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 14:48:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 14:51:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 14:52:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:00:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:01:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:02:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:03:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:04:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:05:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:08:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:09:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:12:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:15:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:16:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:20:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:21:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:23:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:24:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:25:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:26:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:27:00,0.60,0.60,0.60,0.60,0,11325
2019-09-13 15:29:01,0.60,0.60,0.60,0.60,0,11325
2019-09-16 09:21:00,1.40,1.40,1.40,1.40,0,11325
2019-09-16 09:27:00,1.40,1.40,1.40,1.40,0,11325
2019-09-16 09:31:00,1.40,1.40,1.40,1.40,0,11325
2019-09-16 09:32:00,1.40,1.40,1.40,1.40,0,11325
2019-09-16 09:34:00,1.40,1.40,1.40,1.40,0,11325
2019-09-16 09:37:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 09:48:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 09:49:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 09:53:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 10:10:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 10:11:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 10:14:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 10:59:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 11:12:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 11:21:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 11:23:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 11:26:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 12:17:00,1.40,1.40,1.40,1.40,0,11400
2019-09-16 12:21:00,0.75,0.75,0.75,0.75,0,11400
2019-09-16 12:43:00,0.75,0.75,0.75,0.75,0,11325
2019-09-16 12:44:00,0.75,0.75,0.75,0.75,0,11325
2019-09-16 12:45:00,0.75,0.75,0.75,0.75,0,11325
2019-09-16 12:48:00,0.75,0.75,0.75,0.75,0,11325
2019-09-16 12:51:00,0.75,0.75,0.75,0.75,0,11325
2019-09-16 13:04:00,0.75,0.75,0.75,0.75,0,11325
2019-09-16 13:14:00,0.75,0.75,0.75,0.75,0,11325
2019-09-16 13:17:00,0.75,0.75,0.75,0.75,0,11325
2019-09-16 13:55:00,0.35,0.35,0.35,0.35,0,11325
2019-09-16 13:56:00,0.35,0.35,0.35,0.35,0,11325
2019-09-16 13:58:00,0.35,0.35,0.35,0.35,0,11325
2019-09-16 14:00:00,0.35,0.35,0.35,0.35,0,11325
2019-09-16 14:11:00,0.35,0.35,0.35,0.35,0,11325
2019-09-16 14:23:00,0.35,0.35,0.35,0.35,0,11325
2019-09-16 14:36:00,0.35,0.35,0.35,0.35,0,11325
2019-09-16 14:37:00,0.35,0.35,0.35,0.35,0,10950
2019-09-16 14:39:00,0.35,0.35,0.35,0.35,0,10950
2019-09-16 14:45:00,0.35,0.35,0.35,0.35,0,10950
2019-09-16 15:06:00,0.35,0.35,0.35,0.35,0,10950
2019-09-16 15:24:00,0.50,0.50,0.50,0.50,0,10950
2019-09-16 15:25:00,0.55,0.55,0.55,0.55,0,10950
2019-09-16 15:26:00,0.55,0.55,0.55,0.55,0,10950
2019-09-16 15:29:01,0.55,0.55,0.55,0.55,0,10950
2019-09-17 11:17:00,0.70,0.70,0.70,0.70,0,10725
2019-09-17 11:18:00,0.70,0.70,0.70,0.70,0,10725
2019-09-17 11:19:00,0.70,0.70,0.70,0.70,0,10725
2019-09-17 11:20:00,0.70,0.70,0.70,0.70,0,10725
2019-09-17 11:26:00,0.70,0.70,0.70,0.70,0,10725
2019-09-17 11:58:00,0.50,0.50,0.50,0.50,0,10725
2019-09-17 11:59:00,0.50,0.50,0.50,0.50,0,10725
2019-09-17 12:05:00,0.50,0.50,0.50,0.50,0,10725
2019-09-17 13:08:00,0.50,0.50,0.50,0.50,0,10725
2019-09-17 13:22:00,0.25,0.25,0.25,0.25,0,10725
2019-09-17 13:23:00,0.25,0.25,0.05,0.05,4800,10950
2019-09-17 13:24:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:25:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:26:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:27:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:28:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:29:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:30:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:32:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:34:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:35:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:36:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:37:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:38:00,0.05,0.05,0.05,0.05,0,10950
2019-09-17 13:42:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 13:44:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 13:45:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 13:47:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 13:48:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 13:49:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 13:50:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 13:51:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 13:52:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 13:53:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 13:54:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 13:55:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 13:57:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:00:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:01:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:02:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:04:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:05:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:06:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:07:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:08:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:09:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:10:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:11:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:12:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:13:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:14:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:15:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:16:00,0.05,0.05,0.05,0.05,0,10725
2019-09-17 14:17:00,0.05,0.05,0.05,0.05,0,10725
