0,1,2,3,4,5,6
04.09.19 15:15:59,135.00,135.00,135.00,135.00,0,0
04.09.19 15:16:59,135.00,135.00,135.00,135.00,0,0
04.09.19 15:17:59,135.00,135.00,135.00,135.00,0,0
04.09.19 15:18:59,135.00,157.00,135.00,157.00,75,75
04.09.19 15:19:59,157.00,157.00,157.00,157.00,0,75
04.09.19 15:20:59,157.00,157.00,157.00,157.00,0,75
04.09.19 15:21:59,157.00,157.00,157.00,157.00,0,75
04.09.19 15:22:59,157.00,157.00,157.00,157.00,0,75
04.09.19 15:23:59,157.00,157.00,157.00,157.00,0,75
04.09.19 15:24:59,157.00,157.00,157.00,157.00,0,75
04.09.19 15:25:59,157.00,157.00,157.00,157.00,0,75
04.09.19 15:26:59,157.00,157.00,157.00,157.00,0,75
04.09.19 15:27:59,157.00,157.00,157.00,157.00,0,75
04.09.19 15:28:59,157.00,157.00,157.00,157.00,0,75
04.09.19 15:30:00,157.00,157.00,157.00,157.00,0,75
05.09.19 11:50:59,153.50,153.50,153.50,153.50,0,0
05.09.19 11:51:59,153.50,153.50,150.30,150.30,75,0
05.09.19 11:52:59,150.30,150.30,150.30,150.30,0,0
05.09.19 11:53:59,150.30,150.30,150.30,150.30,0,0
05.09.19 11:54:59,150.30,150.30,150.30,150.30,0,0
05.09.19 11:55:59,150.30,150.30,150.30,150.30,0,0
05.09.19 11:56:59,150.30,150.30,150.30,150.30,0,0
05.09.19 11:57:59,150.30,150.30,150.30,150.30,0,0
05.09.19 11:58:59,150.30,150.30,150.30,150.30,0,0
05.09.19 11:59:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:00:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:01:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:02:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:03:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:04:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:05:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:06:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:07:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:08:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:09:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:10:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:11:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:12:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:13:59,150.30,150.30,150.30,150.30,0,0
05.09.19 12:14:59,150.30,150.30,149.45,149.45,75,150
05.09.19 12:15:59,149.45,149.45,149.45,149.45,0,150
05.09.19 12:16:59,149.45,149.45,149.45,149.45,0,0
05.09.19 12:17:59,149.45,149.45,140.00,140.00,75,225
05.09.19 12:18:59,140.00,140.00,134.60,134.60,75,225
05.09.19 12:19:59,134.60,134.60,134.60,134.60,0,225
05.09.19 12:20:59,134.60,134.60,134.60,134.60,0,225
05.09.19 12:21:59,134.60,134.60,134.60,134.60,0,225
05.09.19 12:22:59,134.60,134.60,134.60,134.60,0,225
05.09.19 12:23:59,134.60,134.60,134.60,134.60,0,225
