0,1,2,3,4,5,6
30.08.19 09:15:59,143.90,143.90,143.90,143.90,0,0
30.08.19 09:16:59,143.90,143.90,143.90,143.90,0,0
30.08.19 09:17:59,143.90,143.90,120.00,120.00,75,75
30.08.19 09:18:59,120.00,120.00,120.00,120.00,0,75
30.08.19 09:19:59,120.00,120.00,120.00,120.00,0,75
30.08.19 09:20:59,120.00,120.00,120.00,120.00,0,75
30.08.19 09:21:59,120.00,120.00,120.00,120.00,0,75
30.08.19 09:22:59,120.00,120.00,120.00,120.00,0,75
30.08.19 09:23:59,120.00,120.00,120.00,120.00,0,75
30.08.19 09:24:59,120.00,120.00,120.00,120.00,0,75
30.08.19 09:25:59,120.00,120.00,120.00,120.00,0,75
30.08.19 09:26:59,120.00,120.00,120.00,120.00,0,75
30.08.19 09:27:59,120.00,120.00,120.00,120.00,0,75
30.08.19 09:28:59,120.00,120.00,120.00,120.00,0,75
30.08.19 09:29:59,120.00,129.35,120.00,129.35,75,150
30.08.19 09:30:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:31:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:32:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:33:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:34:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:35:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:36:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:37:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:38:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:39:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:40:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:41:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:42:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:43:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:44:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:45:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:46:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:47:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:48:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:49:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:50:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:51:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:52:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:53:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:54:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:55:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:56:59,129.35,129.35,129.35,129.35,0,150
30.08.19 09:57:59,129.35,129.35,127.00,127.00,75,225
30.08.19 09:58:59,127.00,127.00,127.00,127.00,0,225
30.08.19 09:59:59,127.00,127.00,127.00,127.00,0,225
30.08.19 10:00:59,127.00,127.00,127.00,127.00,0,225
30.08.19 10:01:59,127.00,127.00,127.00,127.00,0,225
30.08.19 10:02:59,127.00,127.00,127.00,127.00,0,225
30.08.19 10:03:59,127.00,127.00,127.00,127.00,0,225
30.08.19 10:04:59,127.00,127.00,127.00,127.00,0,225
30.08.19 10:05:59,127.00,127.00,127.00,127.00,0,225
30.08.19 10:06:59,127.00,127.00,125.30,125.30,75,225
30.08.19 10:07:59,125.30,125.30,125.30,125.30,0,225
30.08.19 10:08:59,125.30,125.30,125.30,125.30,0,225
30.08.19 10:09:59,125.30,125.30,125.30,125.30,0,225
30.08.19 10:10:59,125.30,125.30,125.30,125.30,0,225
30.08.19 10:11:59,125.30,125.30,125.30,125.30,0,225
30.08.19 10:12:59,125.30,125.30,125.30,125.30,0,225
30.08.19 10:13:59,125.30,125.30,125.30,125.30,0,225
30.08.19 10:14:59,125.30,125.30,114.15,115.90,225,225
30.08.19 10:15:59,115.90,115.90,115.90,115.90,0,225
30.08.19 10:16:59,115.90,115.90,108.35,108.90,375,225
30.08.19 10:17:59,108.90,108.90,108.90,108.90,0,225
30.08.19 10:18:59,108.90,108.90,108.90,108.90,0,225
30.08.19 10:19:59,108.90,108.90,108.90,108.90,0,225
30.08.19 10:20:59,108.90,108.90,108.90,108.90,0,225
30.08.19 10:21:59,108.90,108.90,108.90,108.90,0,225
30.08.19 10:22:59,108.90,108.90,108.90,108.90,0,225
30.08.19 10:23:59,108.90,108.90,107.00,107.00,150,525
30.08.19 10:24:59,107.00,107.00,106.50,106.50,0,525
30.08.19 10:25:59,106.50,106.50,106.50,106.50,0,525
30.08.19 10:26:59,106.50,106.50,106.50,106.50,0,525
30.08.19 10:27:59,106.50,106.50,106.50,106.50,0,525
30.08.19 10:28:59,106.50,106.50,106.50,106.50,0,525
30.08.19 10:29:59,106.50,106.50,106.50,106.50,0,525
30.08.19 10:30:59,106.50,106.50,106.50,106.50,0,525
30.08.19 10:31:59,106.50,106.50,106.50,106.50,0,525
30.08.19 10:32:59,106.50,106.50,106.50,106.50,0,525
30.08.19 10:33:59,106.50,106.50,106.50,106.50,0,525
30.08.19 10:34:59,106.50,106.50,106.50,106.50,0,525
30.08.19 10:35:59,106.50,106.50,101.60,101.60,300,600
30.08.19 10:36:59,101.60,101.60,101.60,101.60,0,600
30.08.19 10:37:59,101.60,101.60,101.60,101.60,0,600
30.08.19 10:38:59,101.60,101.60,101.60,101.60,0,600
30.08.19 10:39:59,101.60,101.60,101.60,101.60,0,600
30.08.19 10:40:59,101.60,101.60,101.60,101.60,0,600
30.08.19 10:41:59,101.60,103.45,101.60,103.45,75,600
30.08.19 10:42:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:43:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:44:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:45:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:46:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:47:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:48:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:49:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:50:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:51:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:52:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:53:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:54:59,103.45,103.45,103.45,103.45,0,600
30.08.19 10:55:59,103.45,103.45,101.95,101.95,300,600
30.08.19 10:56:59,101.95,101.95,101.95,101.95,0,600
30.08.19 10:57:59,101.95,101.95,101.95,101.95,0,600
30.08.19 10:58:59,101.95,101.95,98.65,98.65,300,900
30.08.19 10:59:59,98.65,98.65,98.65,98.65,0,900
30.08.19 11:00:59,98.65,98.65,98.65,98.65,0,900
30.08.19 11:01:59,98.65,98.65,98.65,98.65,0,900
30.08.19 11:02:59,98.65,98.65,94.10,94.10,75,1200
30.08.19 11:03:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:04:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:05:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:06:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:07:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:08:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:09:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:10:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:11:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:12:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:13:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:14:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:15:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:16:59,94.10,94.10,94.10,94.10,0,1200
30.08.19 11:17:59,94.10,94.10,94.10,94.10,0,1200
