0,1,2,3,4,5,6
13.09.19 10:47:59,0.55,0.85,0.30,0.45,17850,0
13.09.19 10:48:59,0.45,0.45,0.20,0.20,75,0
13.09.19 10:49:59,0.20,0.20,0.20,0.20,0,0
13.09.19 10:51:59,0.20,0.20,0.20,0.20,0,0
13.09.19 10:53:59,0.20,0.45,0.20,0.45,75,75
13.09.19 11:06:59,0.45,0.45,0.45,0.45,0,75
13.09.19 11:09:59,0.45,0.45,0.45,0.45,0,75
13.09.19 11:13:59,0.45,0.45,0.45,0.45,0,75
13.09.19 11:17:59,0.45,0.45,0.45,0.45,0,75
13.09.19 11:18:59,0.45,0.45,0.45,0.45,0,75
13.09.19 11:20:59,0.45,0.45,0.45,0.45,0,75
13.09.19 11:22:59,0.45,0.45,0.45,0.45,0,75
13.09.19 11:24:59,0.45,0.45,0.45,0.45,0,75
13.09.19 11:55:59,0.45,0.45,0.45,0.45,0,75
13.09.19 11:58:59,0.45,0.45,0.45,0.45,0,75
13.09.19 12:04:59,0.45,0.45,0.45,0.45,0,75
13.09.19 12:19:59,0.45,0.45,0.45,0.45,0,0
13.09.19 12:24:59,0.45,0.45,0.45,0.45,0,0
13.09.19 12:26:59,0.45,0.45,0.45,0.45,0,75
13.09.19 12:27:59,0.45,0.45,0.45,0.45,0,75
13.09.19 12:32:59,0.45,0.45,0.45,0.45,0,150
13.09.19 13:34:59,0.45,0.45,0.45,0.45,0,150
13.09.19 14:17:59,0.45,0.45,0.45,0.45,0,150
13.09.19 14:40:59,0.45,0.45,0.45,0.45,0,150
13.09.19 14:48:59,0.45,0.45,0.45,0.45,0,150
13.09.19 14:49:59,0.45,0.45,0.45,0.45,0,150
13.09.19 14:51:59,0.45,0.45,0.45,0.45,0,150
13.09.19 14:52:59,0.40,0.40,0.40,0.40,0,150
13.09.19 14:55:59,0.40,0.40,0.40,0.40,0,150
13.09.19 14:57:59,0.40,0.40,0.40,0.40,0,150
13.09.19 15:05:59,0.40,0.40,0.40,0.40,0,150
13.09.19 15:16:59,0.40,0.40,0.40,0.40,0,150
13.09.19 15:18:59,0.40,0.40,0.40,0.40,0,150
18.09.19 13:38:59,0.10,0.10,0.10,0.10,0,75
18.09.19 14:46:59,0.10,0.10,0.10,0.10,0,75
