date,open,high,low,close,volume,oi
2019-09-13 14:53:00,0.50,0.50,0.50,0.50,1200,10500
2019-09-13 14:55:00,0.50,0.50,0.50,0.50,0,10950
2019-09-13 14:59:00,0.50,0.50,0.50,0.50,0,10950
2019-09-13 15:15:00,0.50,0.50,0.50,0.50,0,10950
2019-09-13 15:16:00,0.50,0.50,0.50,0.50,0,10950
2019-09-13 15:17:00,0.50,0.50,0.50,0.50,0,10950
2019-09-13 15:23:00,0.50,0.50,0.50,0.50,0,10950
2019-09-13 15:25:00,0.50,0.50,0.50,0.50,0,10950
2019-09-13 15:27:00,0.50,0.50,0.50,0.50,0,10950
2019-09-13 15:28:00,0.50,0.50,0.50,0.50,0,10950
2019-09-13 15:29:01,0.50,0.50,0.50,0.50,0,10950
2019-09-16 09:15:00,0.50,0.50,0.50,0.50,0,10950
2019-09-16 09:16:00,0.50,0.50,0.50,0.50,0,10950
2019-09-16 09:17:00,0.50,0.50,0.50,0.50,0,10950
2019-09-16 09:18:00,0.50,0.50,0.50,0.50,0,11025
2019-09-16 09:21:00,0.50,0.50,0.50,0.50,0,11025
2019-09-16 09:23:00,0.50,0.50,0.50,0.50,0,11025
2019-09-16 09:24:00,0.50,0.50,0.50,0.50,0,11025
2019-09-16 09:29:00,0.50,0.50,0.50,0.50,0,11025
2019-09-16 09:30:00,0.50,0.50,0.50,0.50,0,11025
2019-09-16 09:34:00,0.50,0.50,0.50,0.50,0,11775
2019-09-16 09:38:00,0.50,0.50,0.50,0.50,0,11775
2019-09-16 09:40:00,0.50,0.50,0.50,0.50,0,11775
2019-09-16 09:42:00,0.50,0.50,0.50,0.50,0,11775
2019-09-16 09:55:00,0.50,0.50,0.50,0.50,0,11775
2019-09-16 10:03:00,0.10,0.15,0.10,0.15,75,11775
2019-09-16 10:05:00,0.15,0.15,0.15,0.15,0,11775
2019-09-16 10:06:00,0.15,0.15,0.15,0.15,0,12000
2019-09-16 10:08:00,0.15,0.15,0.15,0.15,0,12000
2019-09-16 10:09:00,0.15,0.15,0.15,0.15,0,12000
2019-09-16 10:10:00,0.15,0.15,0.15,0.15,0,12000
2019-09-16 10:11:00,0.15,0.15,0.15,0.15,0,12000
2019-09-16 10:12:00,0.15,0.15,0.15,0.15,0,12000
2019-09-16 10:13:00,0.15,0.15,0.15,0.15,0,12000
2019-09-16 10:14:00,0.15,0.15,0.15,0.15,0,12000
2019-09-16 10:15:00,0.15,0.20,0.15,0.20,975,12150
2019-09-16 10:16:00,0.20,0.20,0.20,0.20,0,12150
2019-09-16 10:17:00,0.20,0.20,0.20,0.20,0,12150
2019-09-16 10:19:00,0.20,0.20,0.20,0.20,0,12150
2019-09-16 10:20:00,0.20,0.20,0.20,0.20,0,12150
2019-09-16 10:21:00,0.20,0.20,0.20,0.20,0,12000
2019-09-16 10:22:00,0.20,0.20,0.20,0.20,0,12000
2019-09-16 10:23:00,0.20,0.20,0.20,0.20,0,12000
2019-09-16 10:24:00,0.20,0.20,0.20,0.20,0,12000
2019-09-16 10:25:00,0.20,0.20,0.20,0.20,0,12000
2019-09-16 10:27:00,0.20,0.20,0.20,0.20,0,12000
2019-09-16 10:29:00,0.20,0.20,0.20,0.20,0,12000
2019-09-16 10:30:00,0.20,0.20,0.20,0.20,0,12150
2019-09-16 10:31:00,0.25,0.25,0.25,0.25,0,12150
2019-09-16 10:32:00,0.25,0.45,0.25,0.45,375,12150
2019-09-16 10:33:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:34:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:35:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:37:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:38:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:39:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:40:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:43:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:44:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:46:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:47:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:48:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:56:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:57:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 10:58:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:00:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:01:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:02:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:03:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:04:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:05:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:09:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:10:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:13:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:16:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:17:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:19:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:21:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:22:00,0.45,0.45,0.45,0.45,0,12150
2019-09-16 11:28:00,0.45,0.45,0.45,0.45,0,12225
2019-09-16 12:31:00,0.45,0.45,0.45,0.45,0,12225
2019-09-16 12:35:00,0.45,0.45,0.45,0.45,0,12300
2019-09-16 12:42:00,0.45,0.45,0.45,0.45,0,12300
2019-09-16 12:45:00,0.45,0.45,0.45,0.45,0,12300
2019-09-16 12:50:00,0.45,0.45,0.45,0.45,0,12300
2019-09-16 12:51:00,0.45,0.45,0.45,0.45,0,12300
2019-09-16 12:52:00,0.45,0.45,0.45,0.45,0,12300
2019-09-16 12:54:00,0.45,0.45,0.45,0.45,0,12300
2019-09-16 12:55:00,0.45,0.45,0.45,0.45,0,12300
2019-09-16 12:56:00,0.45,0.45,0.45,0.45,0,12300
2019-09-16 12:58:00,0.45,0.45,0.45,0.45,0,12300
2019-09-16 12:59:00,0.30,0.30,0.25,0.25,150,12300
2019-09-16 13:00:00,0.25,0.25,0.25,0.25,0,12300
2019-09-16 13:08:00,0.25,0.25,0.25,0.25,0,12300
2019-09-16 13:09:00,0.25,0.25,0.25,0.25,0,12300
2019-09-16 13:11:00,0.25,0.25,0.25,0.25,0,12300
2019-09-16 13:14:00,0.25,0.25,0.25,0.25,0,12300
2019-09-16 13:15:00,0.25,0.25,0.25,0.25,0,12300
2019-09-16 13:16:00,0.25,0.25,0.25,0.25,0,12300
2019-09-16 13:17:00,0.25,0.25,0.25,0.25,0,12300
2019-09-16 13:18:00,0.25,0.25,0.25,0.25,0,12300
2019-09-16 13:19:00,0.25,0.25,0.25,0.25,0,12300
2019-09-16 13:20:00,0.25,0.25,0.25,0.25,0,12300
2019-09-16 13:21:00,0.25,0.25,0.25,0.25,0,12300
2019-09-16 13:22:00,0.25,0.25,0.25,0.25,0,12525
2019-09-16 13:25:00,0.25,0.25,0.25,0.25,0,12525
2019-09-16 13:28:00,0.25,0.25,0.25,0.25,0,12525
2019-09-16 13:29:00,0.20,0.20,0.20,0.20,0,12375
2019-09-16 13:31:00,0.20,0.20,0.20,0.20,0,12375
2019-09-16 13:32:00,0.20,0.20,0.20,0.20,0,12375
2019-09-16 13:33:00,0.20,0.20,0.20,0.20,0,12375
2019-09-16 13:34:00,0.20,0.20,0.20,0.20,0,12375
2019-09-16 13:36:00,0.20,0.20,0.20,0.20,0,12375
2019-09-16 13:37:00,0.20,0.20,0.20,0.20,0,12375
2019-09-16 13:38:00,0.20,0.20,0.20,0.20,0,10950
2019-09-16 13:39:00,0.20,0.20,0.20,0.20,0,10950
2019-09-16 13:40:00,0.20,0.20,0.20,0.20,0,10950
2019-09-16 13:41:00,0.20,0.20,0.20,0.20,0,10950
2019-09-16 13:42:00,0.20,0.20,0.20,0.20,0,10950
2019-09-16 13:43:00,0.20,0.20,0.20,0.20,0,10950
2019-09-16 13:49:00,0.20,0.30,0.20,0.30,0,10950
2019-09-16 13:50:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 13:53:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 13:54:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 13:56:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 13:58:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 13:59:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:00:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:05:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:06:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:10:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:11:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:15:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:17:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:19:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:22:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:27:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:28:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:29:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:30:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:31:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:32:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:33:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:34:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:35:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:36:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:37:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:38:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:39:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:42:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:43:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:44:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:50:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:52:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:54:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:55:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:56:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:57:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 14:58:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:00:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:01:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:02:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:05:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:06:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:07:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:09:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:11:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:12:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:14:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:17:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:19:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:21:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:22:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:24:00,0.30,0.30,0.30,0.30,0,10950
2019-09-16 15:26:00,0.30,0.30,0.20,0.20,0,10950
2019-09-16 15:27:00,0.20,0.20,0.20,0.20,0,10950
2019-09-16 15:29:01,0.20,0.20,0.20,0.20,2700,10950
2019-09-17 09:34:00,0.20,0.20,0.20,0.20,0,9675
2019-09-17 09:35:00,0.20,0.20,0.20,0.20,0,9675
2019-09-17 09:36:00,0.20,0.20,0.20,0.20,0,9675
2019-09-17 09:37:00,0.20,0.20,0.20,0.20,0,9675
2019-09-17 09:39:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 09:44:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 09:46:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 09:49:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 09:52:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 09:55:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 09:59:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 10:05:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 10:12:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 10:37:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 10:38:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 10:40:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 10:41:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 10:44:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 10:45:00,0.20,0.20,0.20,0.20,0,9075
2019-09-17 10:59:00,0.20,0.40,0.20,0.40,1725,9075
2019-09-17 11:00:00,0.40,0.40,0.40,0.40,0,9075
2019-09-17 11:04:00,0.40,0.40,0.40,0.40,0,9075
2019-09-17 11:07:00,0.40,0.40,0.40,0.40,0,9075
2019-09-17 11:08:00,0.40,0.40,0.40,0.40,0,9075
2019-09-17 11:09:00,0.40,0.40,0.40,0.40,0,9075
2019-09-17 11:13:00,0.40,0.40,0.40,0.40,0,9075
2019-09-17 11:14:00,0.35,0.35,0.35,0.35,0,7350
2019-09-17 11:15:00,0.40,0.40,0.40,0.40,0,7275
2019-09-17 11:16:00,0.40,0.40,0.40,0.40,0,7275
2019-09-17 11:18:00,0.40,0.40,0.40,0.40,0,7275
2019-09-17 11:20:00,0.40,0.40,0.40,0.40,0,7275
2019-09-17 11:22:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 11:23:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 11:26:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 11:27:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 11:28:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 11:29:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 11:30:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 11:31:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 11:34:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 11:36:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 12:10:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 12:35:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 12:36:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 12:37:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 12:38:00,0.40,0.40,0.40,0.40,0,7050
2019-09-17 12:39:00,0.40,0.40,0.40,0.40,0,7200
2019-09-17 12:40:00,0.40,0.40,0.40,0.40,0,7200
2019-09-17 12:46:00,0.40,0.40,0.40,0.40,0,7200
2019-09-17 12:50:00,0.40,0.40,0.40,0.40,0,7200
2019-09-17 12:52:00,0.40,0.40,0.40,0.40,0,7200
2019-09-17 12:56:00,0.40,0.40,0.40,0.40,0,7200
2019-09-17 13:03:00,0.40,0.40,0.40,0.40,0,7200
2019-09-17 13:06:00,0.25,0.25,0.25,0.25,0,7200
2019-09-17 13:07:00,0.25,0.25,0.25,0.25,0,7200
2019-09-17 13:09:00,0.25,0.25,0.25,0.25,0,7200
2019-09-17 13:12:00,0.25,0.25,0.25,0.25,0,7200
2019-09-17 13:13:00,0.25,0.25,0.25,0.25,0,7200
2019-09-17 13:14:00,0.25,0.25,0.25,0.25,0,7200
2019-09-17 13:15:00,0.25,0.25,0.25,0.25,0,7200
2019-09-17 13:16:00,0.25,0.25,0.25,0.25,0,7200
2019-09-17 13:17:00,0.25,0.25,0.25,0.25,0,7200
2019-09-17 13:18:00,0.25,0.25,0.25,0.25,0,7200
2019-09-17 13:19:00,0.25,0.25,0.25,0.25,0,7200
2019-09-17 13:20:00,0.25,0.30,0.25,0.30,0,7200
2019-09-17 13:21:00,0.30,0.30,0.30,0.30,0,6675
2019-09-17 13:22:00,0.30,0.30,0.30,0.30,0,6675
2019-09-17 13:23:00,0.30,0.30,0.30,0.30,0,6675
2019-09-17 13:24:00,0.30,0.30,0.25,0.25,600,6675
2019-09-17 13:25:00,0.25,0.25,0.25,0.25,0,6675
2019-09-17 13:26:00,0.25,0.25,0.25,0.25,0,6675
2019-09-17 13:27:00,0.25,0.25,0.25,0.25,0,6675
2019-09-17 13:31:00,0.25,0.25,0.25,0.25,0,6675
2019-09-17 13:32:00,0.25,0.25,0.25,0.25,0,6675
2019-09-17 13:34:00,0.25,0.25,0.25,0.25,0,6675
2019-09-17 13:38:00,0.25,0.25,0.25,0.25,0,6675
2019-09-17 13:39:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 13:40:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 13:41:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 13:42:00,0.20,0.20,0.20,0.20,225,6600
2019-09-17 13:43:00,0.20,0.25,0.20,0.25,300,6600
2019-09-17 13:48:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 13:50:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 13:52:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 13:53:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 13:56:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 13:57:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 13:58:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 13:59:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 14:02:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 14:03:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 14:04:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 14:06:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 14:12:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 14:13:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 14:14:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 14:15:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 14:17:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 14:18:00,0.25,0.25,0.25,0.25,0,6600
2019-09-17 14:20:00,0.25,0.25,0.25,0.25,0,6300
2019-09-17 14:21:00,0.20,0.20,0.20,0.20,0,6300
2019-09-17 14:22:00,0.10,0.10,0.10,0.10,0,6300
2019-09-17 14:23:00,0.10,0.10,0.10,0.10,0,6300
2019-09-17 14:24:00,0.10,0.10,0.10,0.10,0,6300
2019-09-17 14:25:00,0.10,0.10,0.10,0.10,0,6300
2019-09-17 14:26:00,0.10,0.10,0.10,0.10,0,6300
2019-09-17 14:27:00,0.25,0.30,0.25,0.30,600,6300
2019-09-17 14:29:00,0.30,0.30,0.30,0.30,0,6300
2019-09-17 14:30:00,0.30,0.30,0.30,0.30,0,6300
2019-09-17 14:31:00,0.30,0.30,0.30,0.30,0,6300
2019-09-17 14:32:00,0.30,0.30,0.30,0.30,0,6300
2019-09-17 14:33:00,0.30,0.30,0.30,0.30,0,6300
2019-09-17 14:34:00,0.30,0.30,0.30,0.30,0,6300
2019-09-17 14:36:00,0.30,0.30,0.30,0.30,0,6300
2019-09-17 14:37:00,0.30,0.30,0.30,0.30,0,6300
2019-09-17 14:38:00,0.30,0.30,0.30,0.30,0,6300
2019-09-17 14:39:00,0.30,0.30,0.30,0.30,0,5400
2019-09-17 14:40:00,0.30,0.30,0.30,0.30,0,5400
2019-09-17 14:41:00,0.30,0.30,0.30,0.30,0,5400
2019-09-17 14:42:00,0.40,0.40,0.40,0.40,0,5400
2019-09-17 14:43:00,0.40,0.40,0.40,0.40,0,5400
2019-09-17 14:44:00,0.40,0.40,0.40,0.40,0,5400
2019-09-17 14:45:00,0.40,0.40,0.25,0.25,0,5475
2019-09-17 14:47:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 14:48:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 14:50:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 14:52:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 14:53:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 14:54:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 14:55:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 14:58:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 14:59:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:00:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:01:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:02:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:03:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:04:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:05:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:06:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:07:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:08:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:09:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:10:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:11:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:12:00,0.25,0.25,0.25,0.25,0,5475
2019-09-17 15:13:00,0.25,0.40,0.25,0.40,1200,5475
2019-09-17 15:14:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:15:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:16:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:17:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:18:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:19:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:20:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:21:00,0.40,0.40,0.40,0.40,300,5475
2019-09-17 15:22:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:23:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:24:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:25:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:26:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:27:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:28:00,0.40,0.40,0.40,0.40,0,5475
2019-09-17 15:29:01,0.40,0.75,0.40,0.75,75,5475
2019-09-18 09:15:00,0.40,0.40,0.30,0.30,75,5475
2019-09-18 09:16:00,0.30,0.30,0.30,0.30,0,5475
2019-09-18 09:17:00,0.30,0.40,0.30,0.40,75,5700
2019-09-18 09:18:00,0.40,0.40,0.40,0.40,0,5700
2019-09-18 09:20:00,0.40,0.40,0.40,0.40,0,5700
2019-09-18 09:22:00,0.40,0.40,0.40,0.40,0,5700
2019-09-18 09:23:00,0.40,0.40,0.40,0.40,0,5700
2019-09-18 09:24:00,0.40,0.40,0.40,0.40,0,5700
2019-09-18 09:25:00,0.40,0.40,0.40,0.40,0,5700
2019-09-18 09:26:00,0.40,0.40,0.40,0.40,75,5925
2019-09-18 09:28:00,0.40,0.40,0.40,0.40,0,5925
