0,1,2,3,4,5,6
13.09.19 11:02:59,0.55,0.85,0.20,0.50,26700,11250
13.09.19 11:03:59,0.50,0.50,0.30,0.30,11250,11250
13.09.19 11:04:59,0.30,0.30,0.30,0.30,0,11250
13.09.19 11:05:59,0.30,0.30,0.30,0.30,0,11250
13.09.19 11:06:59,0.30,0.30,0.30,0.30,0,11250
13.09.19 11:09:59,0.30,0.30,0.30,0.30,0,11250
13.09.19 11:11:59,0.55,0.90,0.35,0.35,28875,9750
13.09.19 11:12:59,0.35,0.35,0.35,0.35,0,9750
13.09.19 11:16:59,0.35,0.35,0.35,0.35,0,9750
13.09.19 11:17:59,0.35,0.35,0.35,0.35,0,9750
13.09.19 11:22:59,0.35,0.35,0.35,0.35,0,9750
13.09.19 11:24:59,0.35,0.35,0.35,0.35,0,9750
13.09.19 11:25:59,0.35,0.35,0.35,0.35,0,9750
13.09.19 11:45:59,0.35,0.35,0.35,0.35,0,75
13.09.19 11:59:59,0.35,0.35,0.35,0.35,0,75
13.09.19 12:03:59,0.35,0.35,0.35,0.35,0,75
13.09.19 12:42:59,0.35,0.35,0.35,0.35,0,0
13.09.19 12:44:59,0.35,0.35,0.35,0.35,0,75
13.09.19 13:34:59,0.35,0.35,0.35,0.35,0,75
13.09.19 13:59:59,0.35,0.50,0.35,0.50,75,75
13.09.19 14:10:59,0.50,0.50,0.50,0.50,0,75
13.09.19 14:17:59,0.50,0.50,0.50,0.50,0,0
13.09.19 15:05:59,0.50,0.50,0.50,0.50,0,0
13.09.19 15:18:59,0.50,0.50,0.50,0.50,0,0
17.09.19 11:46:59,0.40,0.55,0.30,0.30,11025,0
17.09.19 11:47:59,0.40,0.40,0.25,0.40,11250,0
17.09.19 11:53:59,0.40,0.40,0.40,0.40,0,0
17.09.19 11:56:59,0.40,0.40,0.40,0.40,0,0
17.09.19 12:31:59,0.40,0.40,0.40,0.40,0,0
17.09.19 14:09:59,0.40,0.40,0.40,0.40,0,0
17.09.19 14:11:59,0.40,0.40,0.40,0.40,0,0
17.09.19 14:26:59,0.40,0.40,0.40,0.40,0,0
17.09.19 14:31:59,0.40,0.40,0.40,0.40,0,0
17.09.19 14:39:59,0.40,0.40,0.40,0.40,0,0
18.09.19 11:51:59,0.45,0.60,0.15,0.15,15150,0
18.09.19 11:52:59,0.15,0.30,0.15,0.30,2400,0
18.09.19 11:57:59,0.30,0.30,0.30,0.30,0,0
18.09.19 12:14:59,0.30,0.30,0.30,0.30,0,0
18.09.19 12:46:59,0.30,0.30,0.30,0.30,0,0
18.09.19 14:46:59,0.30,0.30,0.30,0.30,0,0
18.09.19 15:21:59,0.30,0.30,0.30,0.30,0,0
