0,1,2,3,4,5,6
06.09.19 09:58:59,78.00,78.00,78.00,78.00,0,0
06.09.19 09:59:59,78.00,78.00,78.00,78.00,0,0
06.09.19 10:00:59,78.00,78.00,77.45,77.45,150,150
06.09.19 10:01:59,77.45,77.45,77.45,77.45,0,150
06.09.19 10:02:59,77.45,77.45,75.00,75.05,300,150
06.09.19 10:03:59,75.05,75.05,75.05,75.05,0,150
06.09.19 10:04:59,75.05,75.05,73.55,73.55,300,450
06.09.19 10:05:59,73.55,73.55,73.00,73.00,75,450
06.09.19 10:06:59,73.00,73.00,72.50,72.50,450,675
06.09.19 10:07:59,72.50,72.50,72.50,72.50,0,675
06.09.19 10:08:59,72.50,72.50,72.50,72.50,0,675
06.09.19 10:09:59,72.50,72.50,72.50,72.50,0,675
06.09.19 10:10:59,72.50,72.50,72.50,72.50,0,675
06.09.19 10:11:59,72.50,72.50,72.50,72.50,300,1050
06.09.19 10:12:59,72.50,72.50,71.00,71.00,300,1050
06.09.19 10:13:59,71.00,71.00,71.00,71.00,0,1050
06.09.19 10:14:59,71.00,72.50,71.00,72.50,300,1650
06.09.19 10:15:59,72.50,72.50,72.50,72.50,0,1650
06.09.19 10:16:59,72.50,72.50,72.50,72.50,0,1650
06.09.19 10:17:59,72.50,72.50,72.50,72.50,0,1650
06.09.19 10:18:59,72.50,73.00,71.55,71.55,450,1950
06.09.19 10:19:59,71.55,71.55,70.05,70.50,450,1950
06.09.19 10:20:59,70.50,70.50,70.00,70.00,150,2850
06.09.19 10:21:59,70.00,70.00,66.25,68.05,450,2850
06.09.19 10:22:59,68.05,70.00,68.05,70.00,150,2850
06.09.19 10:23:59,70.00,71.10,70.00,71.10,450,3675
06.09.19 10:24:59,71.10,71.55,71.10,71.55,600,3675
06.09.19 10:25:59,71.55,71.55,71.55,71.55,0,3675
06.09.19 10:26:59,71.55,71.55,71.55,71.55,0,3675
06.09.19 10:27:59,71.55,71.55,71.55,71.55,300,4200
06.09.19 10:28:59,71.55,71.55,71.50,71.50,0,4200
06.09.19 10:29:59,71.50,71.50,71.50,71.50,0,4200
06.09.19 10:30:59,71.50,71.50,71.50,71.50,0,4200
06.09.19 10:31:59,71.50,71.50,71.50,71.50,0,4200
06.09.19 10:32:59,71.50,72.45,71.50,72.45,150,4650
06.09.19 10:33:59,72.45,72.45,72.45,72.45,0,4650
06.09.19 10:34:59,72.45,72.45,72.45,72.45,0,4650
06.09.19 10:35:59,72.45,72.45,70.40,70.40,150,4800
06.09.19 10:36:59,70.40,70.40,70.40,70.40,0,4800
