0,1,2,3,4,5,6
06.09.19 14:44:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:45:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:46:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:47:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:48:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:49:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:50:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:51:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:52:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:53:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:54:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:55:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:56:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:57:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:58:59,20.00,20.00,20.00,20.00,0,0
06.09.19 14:59:59,20.00,20.00,19.15,19.15,150,75
06.09.19 15:00:59,19.15,19.15,19.15,19.15,0,75
06.09.19 15:01:59,19.15,21.25,19.15,21.25,75,75
06.09.19 15:02:59,21.25,21.25,21.25,21.25,0,75
06.09.19 15:03:59,21.25,21.25,21.25,21.25,0,75
06.09.19 15:04:59,21.25,21.25,21.25,21.25,0,75
06.09.19 15:05:59,21.25,21.25,21.25,21.25,0,75
06.09.19 15:06:59,21.25,21.25,21.25,21.25,0,75
06.09.19 15:07:59,21.25,21.25,20.35,20.35,300,300
06.09.19 15:08:59,20.35,20.35,20.35,20.35,0,300
06.09.19 15:09:59,20.35,20.35,20.35,20.35,0,300
06.09.19 15:10:59,20.35,20.35,20.35,20.35,0,300
06.09.19 15:11:59,20.35,20.35,20.35,20.35,0,300
06.09.19 15:12:59,20.35,20.35,20.35,20.35,0,300
06.09.19 15:13:59,20.35,20.35,20.35,20.35,0,300
06.09.19 15:14:59,20.35,20.35,20.35,20.35,0,300
06.09.19 15:15:59,20.35,20.35,20.35,20.35,0,300
06.09.19 15:16:59,20.35,20.35,20.35,20.35,0,300
06.09.19 15:17:59,20.35,20.35,20.35,20.35,0,300
06.09.19 15:18:59,20.35,20.35,20.35,20.35,0,300
06.09.19 15:19:59,20.35,20.35,20.35,20.35,75,600
06.09.19 15:20:59,20.35,20.35,20.35,20.35,225,600
06.09.19 15:21:59,20.35,20.35,20.35,20.35,0,600
06.09.19 15:22:59,20.35,20.35,20.35,20.35,0,600
06.09.19 15:23:59,20.35,20.35,18.50,18.50,75,675
06.09.19 15:24:59,18.50,22.00,18.50,21.05,4050,675
06.09.19 15:25:59,21.05,21.05,20.95,20.95,600,675
06.09.19 15:26:59,20.95,20.95,20.85,20.85,225,675
06.09.19 15:27:59,20.85,20.85,20.85,20.85,0,675
06.09.19 15:28:59,20.85,20.85,20.25,20.25,375,5850
06.09.19 15:30:00,20.25,20.45,20.20,20.45,1425,5850
09.09.19 09:21:59,12.80,12.80,12.30,12.70,1650,7650
09.09.19 09:22:59,12.70,12.70,12.35,12.35,300,7650
09.09.19 09:23:59,12.35,12.80,12.25,12.80,975,8700
09.09.19 09:24:59,12.80,12.80,12.55,12.55,150,8700
09.09.19 09:25:59,12.55,12.55,12.55,12.55,0,8700
09.09.19 09:26:59,12.55,12.55,12.15,12.15,150,9075
09.09.19 09:27:59,12.15,12.15,12.15,12.15,0,9075
09.09.19 09:28:59,12.15,12.15,11.75,11.80,450,9075
09.09.19 09:29:59,11.80,12.00,11.80,11.80,1125,9225
09.09.19 09:30:59,11.80,11.80,11.45,11.45,1575,9225
09.09.19 09:31:59,11.45,12.00,11.45,12.00,975,9225
09.09.19 09:32:59,12.00,12.15,11.85,12.00,3000,10425
09.09.19 09:33:59,12.00,12.15,12.00,12.00,1275,10425
09.09.19 09:34:59,12.00,12.00,11.80,11.95,1275,10425
09.09.19 09:35:59,11.95,11.95,11.95,11.95,225,12150
09.09.19 09:36:59,12.00,12.15,12.00,12.15,975,12150
09.09.19 09:37:59,12.15,12.15,12.10,12.10,525,12150
09.09.19 09:38:59,12.10,12.10,12.00,12.10,300,14175
09.09.19 09:39:59,12.10,12.15,12.00,12.15,1125,14175
09.09.19 09:40:59,12.15,12.25,12.15,12.25,375,14175
09.09.19 09:41:59,12.25,12.25,11.95,11.95,675,16050
09.09.19 09:42:59,11.95,11.95,11.05,11.05,1800,16050
09.09.19 09:43:59,11.05,11.80,11.05,11.80,2175,16050
09.09.19 09:44:59,11.80,12.00,11.70,11.70,300,19800
09.09.19 09:45:59,11.70,11.80,11.70,11.80,150,19800
09.09.19 09:46:59,11.80,11.80,11.10,11.80,4125,19800
09.09.19 09:47:59,11.80,11.80,11.40,11.40,1575,22650
09.09.19 09:48:59,11.40,11.75,11.40,11.75,1350,22650
09.09.19 09:49:59,11.75,12.00,11.75,12.00,2700,22650
09.09.19 09:50:59,12.00,12.20,11.90,12.20,1275,28725
