0,1,2,3,4,5,6
28.08.19 12:08:59,125.00,125.00,125.00,125.00,0,0
28.08.19 12:09:59,107.00,107.00,107.00,107.00,0,75
28.08.19 12:10:59,107.00,107.00,107.00,107.00,0,75
28.08.19 12:12:59,107.00,107.00,107.00,107.00,0,75
28.08.19 12:13:59,107.00,107.00,107.00,107.00,0,75
28.08.19 12:14:59,107.00,107.00,107.00,107.00,0,75
28.08.19 12:15:59,107.00,107.00,107.00,107.00,0,75
28.08.19 12:16:59,107.00,107.00,107.00,107.00,0,1200
28.08.19 12:17:59,139.90,160.00,139.90,160.00,0,1200
28.08.19 12:18:59,160.00,160.00,160.00,160.00,0,1200
28.08.19 12:19:59,160.00,160.00,160.00,160.00,0,1200
28.08.19 12:20:59,160.00,160.00,160.00,160.00,0,1200
28.08.19 12:21:59,160.00,160.00,160.00,160.00,0,1200
28.08.19 12:22:59,160.00,160.00,160.00,160.00,0,1200
28.08.19 12:23:59,160.00,160.00,160.00,160.00,0,1200
28.08.19 12:24:59,160.00,160.00,140.00,140.00,1050,1350
28.08.19 12:25:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:26:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:27:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:28:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:29:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:30:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:31:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:32:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:33:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:34:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:35:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:36:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:37:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:38:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:39:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:40:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:41:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:42:59,140.00,140.00,140.00,140.00,0,1350
28.08.19 12:43:59,140.00,140.00,140.00,140.00,0,1350
