0,1,2,3,4,5,6
13.09.19 11:14:59,0.80,1.25,0.40,0.50,16275,9300
13.09.19 11:15:59,0.80,0.80,0.50,0.80,1875,9300
13.09.19 11:16:59,0.80,0.80,0.80,0.80,0,9300
13.09.19 11:17:59,0.80,0.80,0.80,0.80,0,9300
13.09.19 11:24:59,0.80,0.80,0.80,0.80,0,9300
13.09.19 11:29:59,0.80,0.80,0.80,0.80,0,9300
13.09.19 11:46:59,0.80,0.80,0.80,0.80,0,9300
13.09.19 11:55:59,0.80,0.80,0.80,0.80,0,150
13.09.19 12:03:59,0.55,0.55,0.55,0.55,0,150
13.09.19 12:19:59,0.55,0.55,0.55,0.55,0,0
13.09.19 12:25:59,0.55,0.55,0.55,0.55,0,0
13.09.19 12:27:59,0.55,0.55,0.55,0.55,0,0
13.09.19 12:45:59,0.55,0.55,0.55,0.55,0,150
13.09.19 13:49:59,0.55,0.55,0.55,0.55,0,150
13.09.19 13:58:59,0.55,0.55,0.55,0.55,0,150
13.09.19 14:00:59,0.45,0.45,0.45,0.45,0,150
13.09.19 14:14:59,0.45,0.45,0.45,0.45,0,150
13.09.19 14:24:59,0.45,0.45,0.45,0.45,0,75
13.09.19 15:05:59,0.45,0.45,0.45,0.45,0,75
13.09.19 15:18:59,0.45,0.45,0.45,0.45,0,75
18.09.19 13:37:59,0.10,0.10,0.10,0.10,0,0
18.09.19 14:46:59,0.10,0.10,0.10,0.10,0,0
