0,1,2,3,4,5,6
03.09.19 13:47:59,16.95,16.95,16.95,16.95,0,0
03.09.19 13:48:59,16.95,16.95,16.95,16.95,0,0
03.09.19 13:49:59,16.95,16.95,16.95,16.95,0,0
03.09.19 13:50:59,16.95,16.95,16.95,16.95,0,0
03.09.19 13:51:59,16.95,16.95,16.95,16.95,0,0
03.09.19 13:52:59,16.95,16.95,16.95,16.95,0,0
03.09.19 13:53:59,16.95,16.95,16.95,16.95,0,0
03.09.19 13:54:59,16.95,16.95,16.95,16.95,0,0
03.09.19 13:55:59,16.95,16.95,16.95,16.95,0,0
03.09.19 13:56:59,16.95,16.95,16.95,16.95,0,0
03.09.19 13:57:59,16.95,16.95,16.95,16.95,0,0
03.09.19 13:58:59,16.95,16.95,16.95,16.95,0,0
03.09.19 13:59:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:00:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:01:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:02:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:03:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:04:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:05:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:06:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:07:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:08:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:09:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:10:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:11:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:12:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:13:59,16.95,16.95,16.95,16.95,0,0
03.09.19 14:14:59,16.95,16.95,16.25,16.25,75,75
03.09.19 14:15:59,16.25,16.25,16.25,16.25,0,75
03.09.19 14:16:59,16.25,16.25,16.25,16.25,0,75
03.09.19 14:17:59,16.25,16.25,16.25,16.25,0,75
