0,1,2,3,4,5,6
13.09.19 09:40:59,1.00,1.00,1.00,1.00,0,0
13.09.19 09:41:59,1.00,1.00,1.00,1.00,0,0
13.09.19 09:52:59,1.00,1.00,1.00,1.00,0,0
13.09.19 09:55:59,1.00,1.00,1.00,1.00,0,75
13.09.19 10:00:59,1.00,1.00,1.00,1.00,0,75
13.09.19 10:01:59,1.00,1.00,1.00,1.00,0,75
13.09.19 10:04:59,1.00,1.00,1.00,1.00,0,75
13.09.19 10:05:59,1.00,1.00,1.00,1.00,0,75
13.09.19 10:07:59,1.00,1.00,1.00,1.00,0,75
13.09.19 10:45:59,1.00,1.00,1.00,1.00,0,75
13.09.19 10:53:59,1.00,1.00,1.00,1.00,0,75
13.09.19 11:10:59,1.00,1.00,1.00,1.00,0,75
13.09.19 11:26:59,1.00,1.00,1.00,1.00,0,75
13.09.19 11:27:59,1.00,1.00,1.00,1.00,0,75
13.09.19 11:50:59,1.00,1.00,1.00,1.00,0,75
13.09.19 12:15:59,1.00,1.00,1.00,1.00,0,75
13.09.19 13:03:59,1.00,1.00,1.00,1.00,0,75
13.09.19 13:35:59,1.00,1.00,1.00,1.00,0,75
13.09.19 14:52:59,1.00,1.00,1.00,1.00,0,75
13.09.19 15:18:59,1.00,1.00,1.00,1.00,0,75
13.09.19 15:25:59,0.10,0.10,0.10,0.10,0,75
