0,1,2,3,4,5,6
31.05.19 12:34:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:35:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:36:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:37:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:38:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:39:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:40:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:41:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:42:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:43:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:44:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:45:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:46:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:47:59,1029.10,1029.10,1029.10,1029.10,0,0
31.05.19 12:48:59,1029.10,1068.40,1029.10,1068.40,20,20
31.05.19 12:49:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 12:50:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 12:51:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 12:52:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 12:53:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 12:54:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 12:55:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 12:56:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 12:57:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 12:58:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 12:59:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 13:00:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 13:01:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 13:02:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 13:03:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 13:04:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 13:05:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 13:06:59,1068.40,1068.40,1068.40,1068.40,0,20
31.05.19 13:07:59,1068.40,1068.40,1068.40,1068.40,0,20
