date,open,high,low,close,volume,oi
2019-06-18 13:24:00,850.00,850.00,850.00,850.00,0,0
2019-06-18 13:25:00,850.00,850.00,850.00,850.00,0,0
2019-06-18 13:26:00,850.00,850.00,850.00,850.00,0,0
2019-06-18 13:27:00,850.00,850.00,850.00,850.00,0,0
2019-06-18 13:28:00,850.00,850.00,850.00,850.00,0,0
2019-06-18 13:29:00,850.00,850.00,850.00,850.00,0,0
2019-06-18 13:30:00,850.00,850.00,850.00,850.00,0,0
2019-06-18 13:31:00,850.00,850.00,850.00,850.00,0,0
2019-06-18 13:32:00,850.00,850.00,850.00,850.00,0,0
2019-06-18 13:33:00,850.00,850.00,850.00,850.00,0,0
2019-06-18 13:34:00,850.00,850.00,850.00,850.00,0,0
2019-06-18 13:35:00,850.00,850.00,850.00,850.00,0,0
2019-06-18 13:36:00,850.00,850.00,850.00,850.00,0,20
2019-06-18 13:37:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:38:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:39:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:40:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:41:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:42:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:43:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:44:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:45:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:46:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:47:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:48:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:49:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:50:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:52:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:53:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:54:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:56:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:57:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:58:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 13:59:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:00:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:01:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:02:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:03:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:04:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:05:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:06:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:07:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:08:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:09:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:10:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:11:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:12:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:14:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:15:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:16:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:17:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:18:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:19:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:20:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:21:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:22:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:23:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:24:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:25:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:26:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:27:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:28:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:29:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:30:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:31:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:32:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:33:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:34:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:35:00,720.00,720.00,720.00,720.00,0,20
2019-06-18 14:36:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:37:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:38:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:39:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:40:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:41:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:42:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:43:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:44:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:45:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:46:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:47:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:48:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:49:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:50:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:51:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:52:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:53:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:54:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:55:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:56:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:57:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:58:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 14:59:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:00:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:01:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:02:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:03:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:04:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:05:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:06:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:07:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:08:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:09:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:10:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:11:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:12:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:13:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:14:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:15:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:16:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:17:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:18:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:19:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:20:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:21:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:22:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:23:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:24:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:25:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:26:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:27:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:28:00,720.00,720.00,720.00,720.00,0,0
2019-06-18 15:29:01,720.00,720.00,720.00,720.00,0,0
2019-06-20 09:25:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 09:26:00,650.00,650.00,650.00,650.00,20,0
2019-06-20 09:27:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 09:28:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 09:29:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 09:30:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 09:31:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 09:32:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 09:33:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 09:34:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 09:35:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:36:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:37:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:38:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:39:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:40:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:41:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:42:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:43:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:44:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:45:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:46:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:47:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:48:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:49:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:50:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:51:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:52:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:53:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:54:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:55:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:56:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:57:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:58:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 09:59:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:00:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:01:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:02:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:03:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:04:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:05:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:06:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:07:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:08:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:09:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:10:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:11:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:12:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:13:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:14:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:15:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:16:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:17:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:18:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:19:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:20:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:21:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:22:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:23:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:24:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:25:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:26:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:27:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:28:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:29:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:30:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:31:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:32:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:33:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:34:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:35:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:36:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:37:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:38:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:39:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:40:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:41:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:42:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:43:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:44:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:45:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:46:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:47:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:48:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:49:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:50:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:51:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:52:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:53:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:54:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:55:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:56:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:57:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:58:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 10:59:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:00:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:01:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:02:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:03:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:04:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:05:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:06:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:07:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:08:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:09:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:10:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:11:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:12:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:13:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:14:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:15:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:16:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:17:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:18:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:19:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:20:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:21:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:22:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:23:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:24:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:25:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:26:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:27:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:28:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:29:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:30:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:31:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:32:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:33:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:34:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:35:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:36:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:37:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:38:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:39:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:40:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:41:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:42:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:43:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:44:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:45:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:46:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:47:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:48:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:49:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:50:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:51:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:52:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:53:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:54:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:55:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:56:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:57:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:58:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 11:59:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:00:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:01:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:02:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:03:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:04:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:05:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:06:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:07:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:08:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:09:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:10:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:11:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:12:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:13:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:14:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:15:00,650.00,650.00,650.00,650.00,0,40
2019-06-20 12:16:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:17:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:18:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:19:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:20:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:21:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:22:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:23:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:24:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:25:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:26:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:27:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:28:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:29:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:30:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:31:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:32:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:33:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:34:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:35:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:36:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:37:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:38:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:39:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:40:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:41:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:42:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:43:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:44:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:45:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:46:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:47:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:48:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:49:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:50:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:51:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:52:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:53:00,650.00,650.00,650.00,650.00,0,0
2019-06-20 12:54:00,650.00,650.00,650.00,650.00,0,0
