0,1,2,3,4,5,6
22.05.19 13:15:59,350.00,350.00,350.00,350.00,0,0
22.05.19 13:22:59,350.00,350.00,350.00,350.00,0,0
22.05.19 13:25:59,350.00,350.00,350.00,350.00,0,0
22.05.19 13:31:59,350.00,350.00,350.00,350.00,0,20
22.05.19 13:44:59,350.00,350.00,350.00,350.00,0,20
22.05.19 13:55:59,350.00,350.00,350.00,350.00,0,20
22.05.19 14:06:59,350.00,350.00,350.00,350.00,0,20
22.05.19 14:21:59,350.00,350.00,350.00,350.00,0,20
22.05.19 14:22:59,350.00,350.00,350.00,350.00,0,20
22.05.19 14:23:59,350.00,350.00,350.00,350.00,0,20
22.05.19 14:25:59,350.00,350.00,350.00,350.00,0,20
22.05.19 14:30:59,350.00,350.00,350.00,350.00,0,20
22.05.19 14:35:59,350.00,350.00,350.00,350.00,0,20
22.05.19 14:38:59,350.00,350.00,350.00,350.00,0,20
22.05.19 14:41:59,360.00,360.00,360.00,360.00,0,40
22.05.19 15:03:59,360.00,360.00,360.00,360.00,0,40
22.05.19 15:08:59,360.00,360.00,360.00,360.00,0,40
22.05.19 15:11:59,360.00,360.00,360.00,360.00,0,40
22.05.19 15:12:59,360.00,360.00,359.95,359.95,20,40
22.05.19 15:13:59,359.95,359.95,330.00,330.00,20,40
22.05.19 15:14:59,330.00,330.00,330.00,330.00,0,40
22.05.19 15:15:59,330.00,330.00,330.00,330.00,0,40
22.05.19 15:16:59,330.00,330.00,330.00,330.00,0,40
22.05.19 15:17:59,330.00,330.00,330.00,330.00,0,40
22.05.19 15:20:59,330.00,330.00,330.00,330.00,0,40
22.05.19 15:21:59,330.00,330.00,330.00,330.00,0,40
22.05.19 15:25:59,330.00,330.00,330.00,330.00,0,40
22.05.19 15:27:59,330.00,330.00,330.00,330.00,0,40
22.05.19 15:28:59,330.00,330.00,330.00,330.00,0,40
23.05.19 09:44:59,330.00,330.00,330.00,330.00,0,60
23.05.19 09:45:59,330.00,330.00,330.00,330.00,0,60
23.05.19 09:52:59,330.00,330.00,330.00,330.00,0,60
23.05.19 09:57:59,330.00,330.00,330.00,330.00,0,60
23.05.19 09:59:59,330.00,330.00,330.00,330.00,0,80
23.05.19 10:03:59,350.00,350.00,350.00,350.00,0,80
23.05.19 10:07:59,350.00,350.00,350.00,350.00,0,80
23.05.19 10:12:59,450.00,450.00,450.00,450.00,0,80
23.05.19 10:14:59,450.00,450.00,450.00,450.00,0,80
23.05.19 10:15:59,450.00,450.00,450.00,450.00,0,80
23.05.19 10:16:59,450.00,450.00,450.00,450.00,0,80
23.05.19 10:17:59,450.00,450.00,450.00,450.00,0,80
23.05.19 10:18:59,450.00,450.00,440.00,440.00,20,80
23.05.19 10:19:59,440.00,440.00,440.00,440.00,0,80
23.05.19 10:20:59,440.00,440.00,440.00,440.00,0,80
23.05.19 10:21:59,440.00,440.00,400.00,400.00,200,100
23.05.19 10:22:59,400.00,400.00,400.00,400.00,0,100
23.05.19 10:23:59,400.00,400.00,400.00,400.00,0,100
23.05.19 10:24:59,400.00,400.00,400.00,400.00,0,100
23.05.19 10:25:59,400.00,400.00,400.00,400.00,0,100
23.05.19 10:26:59,400.00,450.00,400.00,450.00,100,260
23.05.19 10:27:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:28:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:29:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:30:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:31:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:32:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:33:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:34:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:35:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:36:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:37:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:38:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:39:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:40:59,450.00,450.00,450.00,450.00,0,260
23.05.19 10:41:59,450.00,450.00,430.00,430.00,440,260
23.05.19 10:42:59,430.00,456.00,430.00,456.00,20,700
23.05.19 10:43:59,456.00,456.00,456.00,456.00,0,700
23.05.19 10:44:59,456.00,456.00,456.00,456.00,0,700
23.05.19 10:45:59,456.00,456.00,456.00,456.00,0,700
23.05.19 10:46:59,456.00,456.00,456.00,456.00,0,700
23.05.19 10:47:59,456.00,456.00,456.00,456.00,0,700
23.05.19 10:48:59,456.00,456.00,456.00,456.00,0,700
23.05.19 10:49:59,456.00,456.00,456.00,456.00,20,720
23.05.19 10:50:59,456.00,456.00,456.00,456.00,0,720
23.05.19 10:51:59,456.00,456.00,393.95,393.95,20,720
23.05.19 10:52:59,393.95,393.95,393.95,393.95,0,720
23.05.19 10:53:59,393.95,393.95,393.95,393.95,0,720
23.05.19 10:54:59,393.95,393.95,393.95,393.95,0,720
23.05.19 10:55:59,393.95,393.95,393.95,393.95,0,720
23.05.19 10:56:59,393.95,393.95,393.95,393.95,0,720
23.05.19 10:57:59,393.95,393.95,393.95,393.95,0,720
23.05.19 10:58:59,393.95,393.95,393.95,393.95,0,720
23.05.19 10:59:59,393.95,393.95,393.95,393.95,0,720
23.05.19 11:00:59,393.95,393.95,393.95,393.95,0,720
23.05.19 11:01:59,393.95,393.95,393.95,393.95,0,720
23.05.19 11:02:59,393.95,393.95,316.00,316.00,20,720
23.05.19 11:03:59,316.00,316.00,312.05,312.05,20,720
23.05.19 11:04:59,312.05,319.10,312.05,319.10,20,740
23.05.19 11:05:59,319.10,350.00,319.10,350.00,20,740
23.05.19 11:06:59,350.00,350.00,350.00,350.00,0,740
23.05.19 11:07:59,350.00,350.00,350.00,350.00,0,740
23.05.19 11:08:59,350.00,350.00,350.00,350.00,0,740
