0,1,2,3,4,5,6
31.05.19 11:44:59,103.50,103.50,103.50,103.50,180,0
31.05.19 11:45:59,103.50,103.50,103.50,103.50,360,540
31.05.19 11:46:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:47:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:48:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:49:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:50:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:51:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:52:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:53:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:54:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:55:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:56:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:57:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:58:59,103.50,103.50,103.50,103.50,0,540
31.05.19 11:59:59,103.50,103.50,103.50,103.50,0,540
31.05.19 12:00:59,103.50,103.50,103.50,103.50,0,540
31.05.19 12:01:59,103.50,103.50,103.50,103.50,0,540
31.05.19 12:05:59,103.50,103.50,103.50,103.50,0,540
31.05.19 12:09:59,103.50,103.50,103.50,103.50,0,540
31.05.19 12:11:59,103.50,103.50,103.50,103.50,0,540
31.05.19 12:14:59,103.50,103.50,103.50,103.50,0,540
31.05.19 12:15:59,103.50,103.50,103.50,103.50,0,540
31.05.19 12:20:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:21:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:22:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:23:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:31:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:35:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:36:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:37:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:38:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:39:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:40:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:41:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:42:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:43:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:44:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:45:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:46:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:47:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:48:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:49:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:50:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:51:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:52:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:53:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:54:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:55:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:56:59,103.50,103.50,103.50,103.50,0,0
31.05.19 12:57:59,103.50,103.50,103.50,103.50,0,0
31.05.19 13:03:59,103.50,103.50,103.50,103.50,0,0
31.05.19 13:11:59,103.50,103.50,103.50,103.50,0,0
31.05.19 13:20:59,103.50,103.50,103.50,103.50,0,0
31.05.19 13:21:59,103.50,103.50,103.50,103.50,0,0
31.05.19 13:29:59,103.50,103.50,103.50,103.50,0,900
31.05.19 13:45:59,103.50,103.50,103.50,103.50,0,900
31.05.19 13:51:59,103.50,103.50,103.50,103.50,0,900
31.05.19 13:54:59,103.50,103.50,103.50,103.50,0,900
31.05.19 14:04:59,103.50,103.50,103.50,103.50,0,900
31.05.19 14:21:59,103.50,103.50,103.50,103.50,0,900
31.05.19 14:32:59,103.50,103.50,103.50,103.50,0,900
31.05.19 14:42:59,103.50,103.50,103.50,103.50,0,900
31.05.19 14:43:59,103.50,103.50,103.50,103.50,0,900
31.05.19 14:52:59,103.50,103.50,103.50,103.50,0,900
31.05.19 15:01:59,103.50,103.50,103.50,103.50,0,900
31.05.19 15:30:00,103.50,103.50,103.50,103.50,0,900
06.06.19 10:40:59,52.95,52.95,52.95,52.95,0,920
06.06.19 10:48:59,52.95,52.95,52.95,52.95,0,920
06.06.19 10:49:59,52.95,52.95,52.95,52.95,0,920
06.06.19 10:50:59,52.95,52.95,52.95,52.95,0,920
06.06.19 10:51:59,52.95,52.95,52.95,52.95,0,920
06.06.19 10:52:59,52.95,52.95,52.95,52.95,0,920
06.06.19 10:53:59,52.95,52.95,52.95,52.95,0,920
06.06.19 10:54:59,52.95,52.95,52.95,52.95,0,920
06.06.19 10:55:59,52.95,52.95,52.95,52.95,0,920
06.06.19 10:56:59,52.95,52.95,52.95,52.95,0,920
06.06.19 10:57:59,52.95,52.95,52.95,52.95,0,920
