date,open,high,low,close,volume,oi
2019-05-30 10:23:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:24:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:25:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:26:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:27:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:28:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:29:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:30:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:31:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:32:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:33:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:34:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:35:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:36:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:37:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:38:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:39:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:40:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:41:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:42:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:43:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:44:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:45:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:46:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:47:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:48:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:49:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:50:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:51:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:52:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:53:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:54:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:55:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:56:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:57:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:58:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 10:59:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:00:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:01:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:02:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:03:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:04:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:05:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:06:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:07:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:08:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:09:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:10:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:11:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:12:00,1494.90,1494.90,1494.90,1494.90,0,0
2019-05-30 11:13:00,1494.90,1494.90,1494.90,1494.90,0,0
