0,1,2,3,4,5,6
31.05.19 09:54:59,693.85,693.85,693.85,693.85,0,0
31.05.19 09:55:59,693.85,693.85,693.85,693.85,0,0
31.05.19 09:56:59,693.85,693.85,693.85,693.85,0,0
31.05.19 09:57:59,693.85,693.85,693.85,693.85,0,0
31.05.19 09:58:59,693.85,693.85,693.85,693.85,0,0
31.05.19 09:59:59,693.85,693.85,693.85,693.85,0,0
31.05.19 10:00:59,693.85,693.85,693.85,693.85,0,0
31.05.19 10:01:59,693.85,693.85,693.85,693.85,0,0
31.05.19 10:02:59,693.85,704.95,693.85,704.95,20,20
31.05.19 10:03:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:04:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:05:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:06:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:07:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:08:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:09:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:10:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:11:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:12:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:13:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:14:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:15:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:16:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:17:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:18:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:19:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:20:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:21:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:22:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:23:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:24:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:25:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:26:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:27:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:28:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:29:59,704.95,704.95,704.95,704.95,0,20
31.05.19 10:30:59,704.95,725.55,704.95,725.55,60,40
31.05.19 10:31:59,725.55,725.55,725.55,725.55,0,40
31.05.19 10:32:59,725.55,742.20,725.55,742.20,40,40
31.05.19 10:33:59,742.20,742.20,742.20,742.20,0,40
31.05.19 10:34:59,742.20,742.20,742.20,742.20,0,40
31.05.19 10:35:59,742.20,742.20,742.20,742.20,0,40
31.05.19 10:36:59,742.20,742.20,742.20,742.20,0,40
31.05.19 10:37:59,742.20,742.20,742.20,742.20,0,40
31.05.19 10:38:59,742.20,742.20,742.20,742.20,0,40
