0,1,2,3,4,5,6
31.05.19 09:41:59,591.70,591.75,591.70,591.75,0,0
31.05.19 09:42:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:43:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:44:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:45:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:46:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:47:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:48:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:49:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:50:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:51:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:52:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:53:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:54:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:55:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:56:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:57:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:58:59,591.75,591.75,591.75,591.75,0,0
31.05.19 09:59:59,591.75,598.00,591.75,598.00,20,40
31.05.19 10:00:59,598.00,598.00,598.00,598.00,0,40
31.05.19 10:01:59,598.00,598.00,598.00,598.00,0,40
31.05.19 10:02:59,598.00,598.00,598.00,598.00,0,40
31.05.19 10:03:59,598.00,598.00,598.00,598.00,0,40
31.05.19 10:04:59,598.00,598.00,598.00,598.00,0,40
31.05.19 10:05:59,598.00,598.00,598.00,598.00,0,40
31.05.19 10:06:59,598.00,598.00,598.00,598.00,0,40
31.05.19 10:07:59,598.00,598.00,598.00,598.00,0,40
31.05.19 10:08:59,598.00,598.00,598.00,598.00,0,40
31.05.19 10:09:59,598.00,598.00,598.00,598.00,0,40
31.05.19 10:10:59,598.00,598.00,598.00,598.00,0,40
31.05.19 10:11:59,598.00,598.00,598.00,598.00,0,40
31.05.19 10:12:59,598.00,599.45,598.00,599.45,20,60
31.05.19 10:13:59,599.45,599.45,599.45,599.45,0,60
31.05.19 10:14:59,599.45,599.45,599.45,599.45,0,60
31.05.19 10:15:59,599.45,599.45,599.45,599.45,0,60
31.05.19 10:16:59,599.45,599.45,599.45,599.45,0,60
31.05.19 10:17:59,599.45,599.45,599.45,599.45,0,60
31.05.19 10:18:59,599.45,606.35,599.45,606.35,100,100
31.05.19 10:19:59,606.35,620.00,606.35,620.00,60,100
31.05.19 10:20:59,620.00,620.00,620.00,620.00,0,100
31.05.19 10:21:59,620.00,620.00,620.00,620.00,0,100
31.05.19 10:22:59,620.00,620.00,620.00,620.00,0,100
31.05.19 10:23:59,620.00,620.00,620.00,620.00,0,100
31.05.19 10:24:59,620.00,620.00,620.00,620.00,0,100
