0,1,2,3,4,5,6
14.06.19 15:09:59,13.00,13.00,13.00,13.00,0,0
14.06.19 15:10:59,13.00,13.00,13.00,13.00,0,0
14.06.19 15:11:59,13.00,13.00,13.00,13.00,0,0
14.06.19 15:16:59,13.00,13.00,13.00,13.00,0,0
14.06.19 15:18:59,13.00,13.00,13.00,13.00,0,0
14.06.19 15:27:59,13.00,13.00,13.00,13.00,0,0
14.06.19 15:28:59,13.00,13.00,13.00,13.00,0,0
14.06.19 15:30:00,13.00,13.00,13.00,13.00,0,0
17.06.19 15:07:59,13.00,13.00,13.00,13.00,20,40
17.06.19 15:09:59,13.00,13.00,13.00,13.00,0,40
17.06.19 15:12:59,13.00,13.00,13.00,13.00,0,40
20.06.19 11:35:59,2.00,2.40,2.00,2.10,8180,40
20.06.19 11:36:59,2.10,2.25,2.10,2.25,360,40
20.06.19 11:37:59,2.25,2.25,2.25,2.25,0,160
20.06.19 11:38:59,2.45,2.50,2.45,2.50,20,160
20.06.19 11:56:59,2.50,2.50,2.50,2.50,0,160
20.06.19 12:09:59,2.50,2.50,2.50,2.50,0,160
20.06.19 12:17:59,2.50,2.50,2.50,2.50,0,160
20.06.19 13:08:59,2.50,2.50,2.50,2.50,0,160
20.06.19 13:18:59,2.35,2.35,2.35,2.35,0,160
20.06.19 13:19:59,2.35,2.35,2.35,2.35,0,160
20.06.19 13:20:59,2.35,2.35,2.35,2.35,0,160
20.06.19 13:29:59,2.35,2.35,2.35,2.35,0,160
20.06.19 13:33:59,2.35,2.35,2.35,2.35,0,120
20.06.19 13:49:59,2.35,2.35,2.35,2.35,0,120
20.06.19 13:52:59,2.35,2.35,2.35,2.35,0,120
20.06.19 13:55:59,2.35,2.35,2.35,2.35,0,120
20.06.19 13:56:59,2.35,2.35,2.35,2.35,0,120
20.06.19 14:03:59,2.35,2.35,2.35,2.35,0,120
20.06.19 14:08:59,2.35,2.35,2.35,2.35,0,120
20.06.19 14:21:59,2.35,2.35,2.35,2.35,0,120
20.06.19 14:29:59,2.35,2.35,2.35,2.35,0,120
20.06.19 14:46:59,2.35,2.35,2.35,2.35,0,120
20.06.19 14:47:59,2.35,2.35,2.35,2.35,0,120
20.06.19 14:53:59,2.35,2.35,2.35,2.35,0,120
20.06.19 15:07:59,2.35,2.35,2.35,2.35,0,120
20.06.19 15:15:59,2.35,2.35,2.35,2.35,0,120
20.06.19 15:20:59,2.35,2.35,2.35,2.35,0,120
20.06.19 15:21:59,2.35,2.35,2.35,2.35,0,120
20.06.19 15:28:59,2.35,2.35,2.35,2.35,0,120
20.06.19 15:30:00,2.35,2.35,2.35,2.35,0,120
21.06.19 12:16:59,2.40,2.40,2.35,2.35,40,120
21.06.19 12:42:59,2.35,2.35,2.35,2.35,0,80
21.06.19 13:38:59,4.30,4.30,4.30,4.30,0,80
21.06.19 13:39:59,4.30,4.30,3.15,3.15,20,80
21.06.19 13:40:59,3.15,3.15,3.15,3.15,0,80
21.06.19 13:50:59,3.15,3.15,3.15,3.15,0,80
21.06.19 13:53:59,3.15,3.15,3.15,3.15,0,80
21.06.19 13:56:59,3.15,3.15,3.15,3.15,0,80
21.06.19 13:57:59,3.15,3.15,3.15,3.15,0,80
21.06.19 14:02:59,3.15,3.15,3.15,3.15,0,80
21.06.19 14:04:59,3.15,4.00,3.15,4.00,20,100
21.06.19 14:05:59,4.00,4.00,4.00,4.00,0,100
21.06.19 14:12:59,4.00,4.00,4.00,4.00,0,100
21.06.19 14:15:59,4.00,4.00,4.00,4.00,0,100
21.06.19 14:21:59,4.00,4.00,4.00,4.00,0,100
21.06.19 14:36:59,4.00,4.00,4.00,4.00,0,100
21.06.19 14:37:59,2.85,3.30,2.30,2.80,8980,100
21.06.19 14:38:59,2.40,3.20,2.35,3.20,8100,100
21.06.19 14:39:59,3.20,3.20,2.65,2.65,8340,100
21.06.19 14:40:59,2.65,2.95,2.65,2.90,6700,1680
21.06.19 14:41:59,2.95,2.95,2.60,2.60,13060,1680
21.06.19 14:42:59,2.90,3.15,2.70,3.15,5720,1680
21.06.19 14:43:59,2.55,3.25,2.55,2.90,4700,4040
21.06.19 14:44:59,2.85,3.05,2.80,2.90,2660,4040
21.06.19 14:45:59,2.90,2.95,2.60,2.70,3700,4040
21.06.19 14:46:59,2.65,2.65,2.65,2.65,0,4040
21.06.19 14:47:59,2.65,2.65,2.65,2.65,0,4040
21.06.19 14:50:59,2.85,3.05,2.85,3.05,20,220
21.06.19 14:51:59,3.05,3.05,3.05,3.05,0,220
21.06.19 14:54:59,3.50,3.50,3.50,3.50,0,280
21.06.19 15:04:59,3.50,3.50,3.30,3.30,160,280
21.06.19 15:05:59,3.30,3.30,3.30,3.30,0,280
21.06.19 15:06:59,3.30,3.30,3.30,3.30,0,280
21.06.19 15:07:59,3.00,3.00,3.00,3.00,0,120
21.06.19 15:08:59,2.40,3.40,2.40,3.30,2080,120
21.06.19 15:09:59,3.30,3.30,2.35,2.35,1520,120
21.06.19 15:10:59,2.35,2.65,2.35,2.60,1380,2000
21.06.19 15:11:59,2.55,2.55,2.55,2.55,0,2000
21.06.19 15:15:59,2.40,2.55,2.40,2.45,580,640
21.06.19 15:16:59,2.30,2.30,2.30,2.30,0,640
21.06.19 15:18:59,2.30,2.30,2.30,2.30,0,640
21.06.19 15:19:59,2.30,2.30,2.30,2.30,0,640
21.06.19 15:20:59,2.30,2.30,2.30,2.30,0,640
21.06.19 15:27:59,2.30,2.30,2.30,2.30,0,640
21.06.19 15:28:59,2.30,3.00,2.20,3.00,40,640
24.06.19 10:13:59,2.10,2.55,1.90,1.90,4980,5060
24.06.19 10:14:59,1.95,2.35,1.55,2.35,4680,5060
24.06.19 10:15:59,2.35,2.75,2.35,2.70,40,5060
24.06.19 10:16:59,2.70,2.70,2.70,2.70,0,5060
24.06.19 10:17:59,2.70,2.70,2.70,2.70,0,5060
24.06.19 10:20:59,2.70,2.70,2.70,2.70,0,5060
24.06.19 10:26:59,2.70,2.70,2.70,2.70,0,5060
24.06.19 10:27:59,2.70,2.70,2.70,2.70,0,5060
24.06.19 10:30:59,2.70,2.70,2.15,2.20,60,160
24.06.19 10:35:59,2.20,2.20,2.20,2.20,0,160
24.06.19 10:36:59,2.20,2.65,2.20,2.65,20,160
24.06.19 10:37:59,2.65,2.65,2.65,2.65,0,160
24.06.19 10:38:59,2.65,2.65,2.65,2.65,0,160
24.06.19 10:42:59,2.65,2.65,2.65,2.65,0,160
24.06.19 10:43:59,2.65,2.65,2.65,2.65,0,160
24.06.19 10:44:59,2.65,2.65,2.65,2.65,0,160
24.06.19 10:45:59,2.65,2.65,2.65,2.65,0,160
24.06.19 10:46:59,2.65,2.65,2.65,2.65,0,160
24.06.19 10:47:59,2.65,2.65,2.65,2.65,0,160
24.06.19 10:48:59,2.65,2.65,2.65,2.65,0,160
24.06.19 10:49:59,2.65,2.65,2.40,2.40,20,180
24.06.19 10:50:59,2.40,2.40,2.40,2.40,0,180
24.06.19 13:22:59,2.40,2.40,2.40,2.40,0,180
24.06.19 13:46:59,2.70,2.70,2.70,2.70,0,180
24.06.19 13:47:59,2.70,2.70,2.00,2.10,40,180
24.06.19 14:01:59,2.65,2.65,2.65,2.65,0,180
24.06.19 14:02:59,2.65,2.65,2.65,2.65,0,180
24.06.19 14:16:59,2.65,2.65,2.65,2.65,0,180
24.06.19 14:19:59,2.65,2.65,2.65,2.65,0,180
24.06.19 14:24:59,2.65,2.65,2.65,2.65,0,200
24.06.19 14:37:59,2.90,3.00,2.90,3.00,20,200
24.06.19 14:38:59,3.00,3.00,2.50,2.50,20,200
24.06.19 14:42:59,3.40,3.40,3.40,3.40,0,240
24.06.19 14:44:59,3.40,3.40,3.40,3.40,0,240
24.06.19 14:45:59,3.40,4.00,3.40,4.00,20,260
24.06.19 14:47:59,4.00,4.00,4.00,4.00,0,260
24.06.19 14:50:59,4.00,4.00,4.00,4.00,0,260
24.06.19 14:55:59,4.00,4.00,4.00,4.00,0,260
24.06.19 15:00:59,4.00,4.00,4.00,4.00,0,260
24.06.19 15:17:59,4.00,4.00,4.00,4.00,0,260
24.06.19 15:21:59,4.00,4.00,4.00,4.00,0,260
24.06.19 15:28:59,4.00,4.00,4.00,4.00,0,260
24.06.19 15:30:00,3.95,3.95,3.95,3.95,0,240
25.06.19 10:20:59,1.05,1.05,1.05,1.05,0,220
25.06.19 10:58:59,1.05,1.05,1.05,1.05,0,220
25.06.19 11:12:59,1.05,1.05,1.05,1.05,0,220
25.06.19 11:30:59,1.05,1.05,1.05,1.05,0,220
25.06.19 11:38:59,1.00,1.00,1.00,1.00,0,220
25.06.19 11:40:59,1.00,1.00,1.00,1.00,0,220
25.06.19 11:41:59,1.00,1.00,1.00,1.00,0,220
25.06.19 11:51:59,1.00,1.00,1.00,1.00,0,220
25.06.19 12:57:59,1.00,1.00,1.00,1.00,0,200
25.06.19 12:58:59,2.10,2.85,2.10,2.10,4520,200
25.06.19 13:00:59,2.10,2.10,1.40,1.40,5340,200
25.06.19 13:01:59,1.40,1.40,1.40,1.40,0,1080
25.06.19 13:02:59,2.10,2.15,1.95,2.10,13240,1080
25.06.19 13:03:59,2.10,2.10,1.50,1.50,1720,1080
25.06.19 13:04:59,1.75,2.20,1.75,2.20,16760,1080
25.06.19 13:05:59,2.20,2.20,1.05,1.50,4000,5140
25.06.19 13:06:59,1.50,2.35,1.50,2.35,5240,5140
25.06.19 13:07:59,2.35,2.90,1.90,2.35,10340,5140
25.06.19 13:08:59,2.35,2.35,1.85,2.35,8860,2320
25.06.19 13:09:59,2.35,2.90,2.00,2.00,7180,2320
25.06.19 13:10:59,2.00,2.60,2.00,2.00,3380,5480
25.06.19 13:11:59,2.00,2.25,1.95,2.25,10020,5480
25.06.19 13:12:59,2.25,2.40,2.00,2.20,20000,5480
25.06.19 13:13:59,2.20,2.35,1.95,2.35,20000,5480
25.06.19 13:14:59,2.20,2.40,1.15,1.55,17620,5140
25.06.19 13:15:59,1.55,2.25,1.55,1.80,13580,5140
25.06.19 13:16:59,2.05,2.05,1.70,2.00,3580,5140
25.06.19 13:17:59,2.00,2.60,2.00,2.20,6920,5240
25.06.19 13:18:59,2.15,2.15,1.60,1.75,8800,5240
25.06.19 13:19:59,1.75,2.10,1.75,1.85,4120,5240
25.06.19 13:20:59,1.65,1.85,1.65,1.75,10260,1080
25.06.19 13:21:59,1.75,2.00,1.75,2.00,3040,1080
25.06.19 13:22:59,2.15,2.15,1.90,2.00,2100,4160
25.06.19 13:23:59,1.60,1.95,1.55,1.60,10220,4160
25.06.19 13:24:59,1.70,1.75,1.65,1.75,10720,4160
25.06.19 13:25:59,1.75,1.75,1.60,1.60,3640,4160
25.06.19 13:27:59,1.60,2.00,1.50,2.00,6420,5040
25.06.19 13:28:59,2.00,2.45,1.65,1.70,9400,5040
25.06.19 13:29:59,1.50,1.95,1.50,1.95,2780,3460
25.06.19 13:30:59,1.95,2.15,1.80,1.85,11520,3460
25.06.19 13:31:59,2.00,2.15,1.85,2.15,2420,5040
25.06.19 13:32:59,2.30,2.30,1.60,2.20,8560,5040
25.06.19 13:33:59,2.20,2.20,1.85,1.85,8600,5040
25.06.19 13:34:59,1.85,1.90,1.60,1.65,8120,5040
25.06.19 13:35:59,1.90,1.95,1.65,1.85,10880,3360
25.06.19 13:36:59,1.85,2.10,1.85,2.10,8680,3360
25.06.19 13:37:59,2.10,2.10,1.60,1.90,14800,3440
25.06.19 13:38:59,1.80,2.00,1.80,1.90,19060,3440
25.06.19 13:39:59,1.90,2.65,1.25,1.50,17120,3440
25.06.19 13:40:59,1.50,2.25,1.50,1.95,14860,5100
25.06.19 13:41:59,1.95,2.15,1.90,2.15,11580,5100
25.06.19 13:42:59,1.05,1.85,1.05,1.70,8180,5100
25.06.19 13:43:59,1.70,2.35,1.70,2.35,7840,5100
25.06.19 13:44:59,2.35,2.35,1.70,1.85,7100,3140
25.06.19 13:45:59,1.85,2.25,1.55,1.85,7620,3140
25.06.19 13:46:59,1.85,1.85,1.65,1.65,8680,3140
25.06.19 13:47:59,1.75,1.85,1.65,1.85,1220,2800
25.06.19 13:48:59,1.85,2.20,1.80,1.80,15360,2800
25.06.19 13:49:59,1.90,2.10,1.80,1.80,12660,2800
25.06.19 13:50:59,1.80,1.90,1.80,1.80,4580,2480
25.06.19 13:51:59,1.80,2.05,1.50,2.05,1460,2480
25.06.19 13:52:59,2.05,2.10,1.65,2.10,18240,5180
25.06.19 13:53:59,2.10,2.30,1.80,2.10,9700,5180
25.06.19 13:54:59,2.10,2.10,1.65,1.75,7940,5180
25.06.19 13:55:59,1.95,1.95,1.95,1.95,1940,5180
25.06.19 13:56:59,1.95,2.10,1.40,1.40,8260,2880
25.06.19 13:58:59,1.85,1.85,1.80,1.85,8680,1420
25.06.19 13:59:59,1.85,2.15,1.85,1.95,9480,1420
25.06.19 14:00:59,1.95,1.95,1.70,1.95,5000,1420
25.06.19 14:01:59,1.95,1.95,1.95,1.95,0,200
25.06.19 14:04:59,1.80,1.80,1.55,1.80,3280,200
25.06.19 14:05:59,1.80,2.00,1.80,2.00,6660,5160
25.06.19 14:06:59,2.00,2.00,1.95,1.95,5000,5160
25.06.19 14:07:59,2.00,2.00,1.00,1.00,3080,260
25.06.19 14:08:59,1.00,1.80,1.00,1.75,11000,260
25.06.19 14:09:59,1.85,1.95,1.75,1.85,18100,260
25.06.19 14:10:59,2.00,2.00,1.60,1.90,16580,5160
25.06.19 14:11:59,1.95,1.95,1.65,1.85,8280,5160
25.06.19 14:12:59,1.90,2.10,1.90,1.95,7360,5160
25.06.19 14:13:59,1.90,1.90,1.70,1.80,4560,5160
25.06.19 14:14:59,1.80,1.80,1.80,1.80,0,5160
25.06.19 14:15:59,1.80,1.80,1.80,1.80,0,5160
25.06.19 14:16:59,1.80,1.80,1.80,1.80,0,5160
25.06.19 14:17:59,1.80,1.80,1.80,1.80,0,200
25.06.19 14:18:59,1.60,1.85,1.60,1.70,13280,200
25.06.19 14:19:59,1.70,1.90,1.55,1.90,16860,2000
25.06.19 14:20:59,1.75,1.85,1.55,1.55,21460,2000
25.06.19 14:21:59,1.80,1.80,1.80,1.80,5120,2000
25.06.19 14:22:59,1.80,1.80,1.20,1.55,18260,5160
25.06.19 14:23:59,1.55,1.75,1.40,1.40,18280,5160
25.06.19 14:24:59,1.40,1.75,1.40,1.65,5000,5160
25.06.19 14:26:59,1.65,1.65,1.65,1.65,0,5160
25.06.19 14:30:59,1.65,1.65,1.65,1.65,0,5160
25.06.19 14:35:59,1.65,1.65,1.65,1.65,0,200
25.06.19 14:42:59,1.65,1.65,1.65,1.65,0,200
25.06.19 14:45:59,1.80,1.80,1.55,1.55,2040,200
25.06.19 14:46:59,1.75,1.80,1.45,1.75,18220,280
25.06.19 14:47:59,1.75,2.10,1.50,1.65,11120,280
25.06.19 14:48:59,1.65,1.65,1.05,1.50,6220,280
25.06.19 14:49:59,1.75,1.80,1.45,1.55,14300,920
25.06.19 14:50:59,1.55,1.75,1.50,1.60,21060,920
25.06.19 14:51:59,1.60,1.80,1.30,1.45,13580,920
25.06.19 14:52:59,1.90,1.90,1.90,1.90,0,200
25.06.19 14:53:59,1.90,1.90,1.35,1.35,0,200
25.06.19 14:54:59,1.35,1.35,1.35,1.35,0,200
25.06.19 14:55:59,1.35,1.35,1.35,1.35,0,200
25.06.19 15:01:59,1.35,1.35,1.35,1.35,0,200
25.06.19 15:22:59,1.35,1.35,1.35,1.35,0,200
25.06.19 15:23:59,1.35,1.35,1.35,1.35,0,200
25.06.19 15:24:59,1.35,1.35,1.35,1.35,0,200
26.06.19 09:32:59,1.45,1.85,1.45,1.80,4260,200
26.06.19 09:33:59,1.80,1.80,0.75,0.75,3980,200
26.06.19 09:34:59,0.75,1.25,0.75,0.95,3260,300
26.06.19 09:35:59,0.95,1.10,0.95,1.00,2500,300
26.06.19 09:36:59,1.05,1.15,1.00,1.00,5100,300
26.06.19 09:37:59,1.00,1.00,0.85,0.85,100,260
26.06.19 09:38:59,0.95,0.95,0.95,0.95,0,260
26.06.19 09:39:59,0.95,0.95,0.95,0.95,0,260
26.06.19 09:41:59,0.95,0.95,0.95,0.95,0,260
26.06.19 10:00:59,0.95,0.95,0.95,0.95,0,260
26.06.19 10:07:59,0.95,0.95,0.95,0.95,0,260
26.06.19 10:08:59,0.95,0.95,0.95,0.95,0,260
26.06.19 10:18:59,0.95,0.95,0.95,0.95,0,260
26.06.19 12:01:59,0.95,0.95,0.95,0.95,0,260
26.06.19 12:04:59,0.95,0.95,0.95,0.95,0,260
26.06.19 12:56:59,0.95,0.95,0.95,0.95,0,260
26.06.19 12:58:59,0.95,0.95,0.95,0.95,0,260
26.06.19 13:32:59,0.95,0.95,0.95,0.95,0,260
26.06.19 13:47:59,0.95,0.95,0.95,0.95,0,260
26.06.19 14:00:59,0.95,0.95,0.95,0.95,0,260
26.06.19 14:44:59,0.95,1.25,0.95,1.25,160,260
26.06.19 14:45:59,1.25,1.25,1.25,1.25,0,260
26.06.19 14:46:59,1.25,1.25,1.25,1.25,0,260
26.06.19 15:12:59,1.25,1.25,1.25,1.25,0,260
26.06.19 15:13:59,1.25,1.25,1.25,1.25,0,260
26.06.19 15:28:59,1.25,1.25,1.25,1.25,0,260
26.06.19 15:30:00,1.25,1.25,1.25,1.25,0,240
27.06.19 09:41:59,0.30,0.45,0.10,0.15,4780,240
27.06.19 09:42:59,0.30,0.30,0.10,0.10,11200,240
27.06.19 14:34:59,0.15,0.15,0.15,0.15,0,240
