0,1,2,3,4,5,6
21.06.19 10:30:59,2.45,2.45,2.45,2.45,60,0
21.06.19 10:31:59,2.55,2.65,2.55,2.65,40,40
21.06.19 10:32:59,2.65,2.65,2.65,2.65,0,40
21.06.19 10:33:59,2.65,2.65,2.65,2.65,0,40
21.06.19 10:34:59,2.65,2.65,2.65,2.65,0,40
21.06.19 10:35:59,2.65,2.65,2.65,2.65,0,40
21.06.19 10:36:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:37:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:38:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:39:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:40:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:41:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:42:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:43:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:44:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:45:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:46:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:47:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:48:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:49:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:50:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:51:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:52:59,2.65,2.65,2.65,2.65,0,0
21.06.19 10:53:59,2.85,3.30,2.30,2.45,14040,0
21.06.19 10:54:59,2.45,3.40,2.45,2.65,15040,0
21.06.19 10:55:59,2.80,3.25,2.50,3.00,14060,1200
21.06.19 10:56:59,3.00,3.10,2.85,3.10,10040,1200
21.06.19 10:57:59,3.10,3.35,2.85,2.85,12800,1200
21.06.19 10:58:59,2.85,3.15,2.85,3.10,7000,2000
21.06.19 10:59:59,3.10,3.25,3.00,3.20,10040,2000
21.06.19 11:00:59,3.20,3.30,3.20,3.20,2880,2000
21.06.19 11:01:59,3.20,3.30,3.20,3.30,2360,2300
21.06.19 11:02:59,3.30,3.30,2.90,2.90,1420,2300
21.06.19 11:03:59,2.90,3.40,2.90,3.20,12400,2300
21.06.19 11:04:59,3.20,3.25,3.20,3.20,1180,3920
21.06.19 11:05:59,3.20,3.45,3.20,3.45,120,3920
21.06.19 11:06:59,3.45,3.45,3.00,3.00,4980,3920
21.06.19 11:07:59,3.00,3.00,3.00,3.00,0,3920
21.06.19 11:08:59,3.00,3.30,2.90,3.25,1880,60
21.06.19 11:09:59,3.25,3.35,3.25,3.30,3360,60
21.06.19 11:10:59,3.30,3.30,3.20,3.20,3520,3460
21.06.19 11:11:59,3.20,3.20,3.20,3.20,0,3460
21.06.19 11:12:59,3.20,3.20,3.10,3.10,40,3460
21.06.19 11:13:59,3.10,3.20,3.10,3.20,280,280
21.06.19 11:14:59,3.20,3.20,3.20,3.20,0,280
21.06.19 11:15:59,3.20,3.20,3.20,3.20,0,280
21.06.19 11:16:59,3.20,3.20,3.20,3.20,0,280
21.06.19 11:17:59,3.20,3.20,3.20,3.20,0,280
21.06.19 11:18:59,3.20,3.20,3.20,3.20,0,280
21.06.19 11:19:59,3.20,3.20,3.20,3.20,0,280
21.06.19 11:20:59,3.20,3.20,3.20,3.20,0,280
21.06.19 11:21:59,3.20,3.20,3.20,3.20,0,280
21.06.19 11:22:59,3.20,3.20,3.20,3.20,0,280
21.06.19 11:23:59,3.20,3.20,3.20,3.20,0,280
21.06.19 11:24:59,3.20,3.25,3.20,3.25,40,180
21.06.19 11:25:59,3.25,3.50,3.25,3.50,20,180
21.06.19 11:26:59,3.50,3.50,3.35,3.35,40,240
21.06.19 11:27:59,3.35,3.35,3.35,3.35,0,240
21.06.19 11:28:59,3.35,3.40,3.35,3.40,20,200
21.06.19 11:29:59,3.40,3.40,3.40,3.40,20,200
21.06.19 11:30:59,3.40,3.40,3.40,3.40,20,200
21.06.19 11:31:59,3.40,3.40,3.40,3.40,0,200
21.06.19 11:32:59,3.40,3.40,3.40,3.40,0,200
21.06.19 11:33:59,3.40,3.40,3.40,3.40,0,200
21.06.19 11:34:59,3.40,3.40,3.10,3.10,20,200
21.06.19 11:35:59,3.10,3.10,3.10,3.10,0,200
21.06.19 11:48:59,3.10,3.10,3.10,3.10,0,200
21.06.19 11:49:59,3.10,3.10,3.10,3.10,0,200
21.06.19 11:50:59,3.10,3.10,3.10,3.10,0,200
21.06.19 11:51:59,3.10,3.10,3.10,3.10,0,200
21.06.19 11:52:59,3.10,3.10,3.10,3.10,0,200
21.06.19 11:53:59,3.10,3.10,3.10,3.10,0,200
21.06.19 11:54:59,3.10,3.10,3.10,3.10,0,200
21.06.19 11:55:59,3.10,3.10,3.10,3.10,0,200
21.06.19 11:56:59,3.10,3.10,3.10,3.10,0,200
21.06.19 11:57:59,3.10,3.10,3.10,3.10,0,200
21.06.19 11:58:59,3.10,3.10,3.10,3.10,0,200
21.06.19 11:59:59,3.10,3.10,3.10,3.10,0,200
21.06.19 12:00:59,3.10,3.10,3.10,3.10,0,200
21.06.19 12:01:59,3.10,3.10,3.10,3.10,0,200
21.06.19 12:02:59,3.10,3.10,3.10,3.10,0,200
21.06.19 12:03:59,3.10,3.10,3.10,3.10,0,200
21.06.19 12:04:59,3.10,3.10,3.10,3.10,0,200
21.06.19 12:05:59,3.10,3.10,3.10,3.10,0,200
21.06.19 12:06:59,3.10,3.45,3.10,3.45,100,200
21.06.19 12:07:59,3.45,3.45,3.45,3.45,0,200
21.06.19 12:08:59,3.45,3.55,3.45,3.55,20,200
21.06.19 12:09:59,3.55,3.55,3.55,3.55,0,200
21.06.19 12:10:59,3.55,3.55,3.55,3.55,0,200
21.06.19 12:11:59,3.55,3.55,3.55,3.55,0,200
21.06.19 12:12:59,3.55,3.55,3.55,3.55,40,220
21.06.19 12:13:59,3.55,3.55,3.55,3.55,20,220
21.06.19 12:14:59,3.55,3.55,3.55,3.55,20,220
21.06.19 12:15:59,3.55,3.55,3.55,3.55,0,220
21.06.19 12:19:59,3.00,3.00,3.00,3.00,0,220
21.06.19 12:20:59,3.00,3.00,3.00,3.00,0,220
21.06.19 12:30:59,3.00,3.00,3.00,3.00,0,220
21.06.19 13:32:59,3.00,3.00,3.00,3.00,0,200
21.06.19 13:46:59,3.00,3.00,3.00,3.00,0,200
21.06.19 13:48:59,3.00,3.00,3.00,3.00,0,200
21.06.19 13:59:59,3.60,3.60,3.60,3.60,0,200
21.06.19 14:00:59,3.60,3.60,3.60,3.60,0,200
