0,1,2,3,4,5,6
24.05.19 12:15:59,489.75,489.75,489.75,489.75,0,0
24.05.19 12:16:59,489.75,489.75,350.50,350.50,20,0
24.05.19 12:17:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:18:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:19:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:20:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:21:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:22:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:23:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:24:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:25:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:26:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:27:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:28:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:29:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:30:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:31:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:32:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:33:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:34:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:35:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:36:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:37:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:38:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:39:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:40:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:41:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:42:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:43:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:44:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:45:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:46:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:47:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:48:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:49:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:50:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:51:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:52:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:53:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:54:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:55:59,350.50,350.50,350.50,350.50,0,0
24.05.19 12:56:59,350.50,350.50,350.50,350.50,0,0
