0,1,2,3,4,5,6
06.06.19 12:43:59,54.40,54.40,54.40,54.40,0,0
06.06.19 12:44:59,54.40,54.40,54.40,54.40,0,0
06.06.19 12:45:59,54.40,54.40,54.40,54.40,0,0
06.06.19 12:46:59,54.40,54.40,54.40,54.40,0,0
06.06.19 12:47:59,54.40,54.40,54.40,54.40,0,0
06.06.19 12:48:59,54.40,54.40,54.40,54.40,0,0
06.06.19 12:49:59,54.40,54.40,54.40,54.40,0,0
06.06.19 12:50:59,54.40,54.40,54.40,54.40,0,0
06.06.19 12:51:59,54.40,54.40,54.40,54.40,0,0
06.06.19 13:08:59,54.40,54.40,54.40,54.40,0,0
06.06.19 13:09:59,54.40,54.40,54.40,54.40,0,0
06.06.19 13:10:59,54.40,54.40,54.40,54.40,0,0
06.06.19 13:30:59,54.40,54.40,54.40,54.40,0,20
06.06.19 13:32:59,61.60,67.00,61.60,67.00,20,60
06.06.19 13:38:59,76.00,76.00,76.00,76.00,0,80
06.06.19 13:42:59,80.00,80.00,80.00,80.00,0,80
06.06.19 13:43:59,80.00,80.00,80.00,80.00,0,80
06.06.19 13:45:59,80.00,80.00,80.00,80.00,0,80
06.06.19 14:26:59,80.00,80.00,80.00,80.00,0,140
06.06.19 15:22:59,80.00,80.00,80.00,80.00,0,140
06.06.19 15:30:00,80.00,80.00,80.00,80.00,0,140
14.06.19 15:12:59,49.00,61.60,49.00,61.60,20,180
14.06.19 15:13:59,61.60,61.60,61.60,61.60,0,180
14.06.19 15:14:59,61.60,61.60,61.60,61.60,0,180
14.06.19 15:15:59,61.60,67.00,61.60,67.00,20,200
14.06.19 15:16:59,67.00,67.00,67.00,67.00,0,200
14.06.19 15:17:59,67.00,67.00,67.00,67.00,0,200
14.06.19 15:18:59,67.00,67.00,67.00,67.00,0,200
14.06.19 15:19:59,67.00,67.00,67.00,67.00,0,200
14.06.19 15:20:59,67.00,67.00,67.00,67.00,0,200
14.06.19 15:21:59,67.00,67.00,67.00,67.00,0,200
14.06.19 15:22:59,67.00,67.00,67.00,67.00,0,200
14.06.19 15:23:59,67.00,67.00,67.00,67.00,0,200
14.06.19 15:24:59,67.00,67.00,67.00,67.00,0,200
14.06.19 15:25:59,67.00,67.00,67.00,67.00,0,200
14.06.19 15:26:59,67.00,67.00,67.00,67.00,0,200
14.06.19 15:27:59,67.00,67.00,67.00,67.00,0,200
14.06.19 15:30:00,67.00,67.00,67.00,67.00,0,200
17.06.19 09:29:59,64.00,64.00,61.00,61.00,80,220
17.06.19 09:30:59,61.00,61.00,61.00,61.00,0,220
17.06.19 09:31:59,65.00,65.00,60.00,60.00,40,220
17.06.19 09:32:59,60.00,60.00,60.00,60.00,0,220
17.06.19 09:33:59,60.00,60.00,60.00,60.00,0,420
17.06.19 09:35:59,60.00,60.00,60.00,60.00,0,420
17.06.19 09:36:59,60.00,60.00,60.00,60.00,0,420
17.06.19 09:37:59,60.00,60.00,60.00,60.00,0,420
17.06.19 09:38:59,60.00,60.00,58.00,58.00,40,420
17.06.19 09:39:59,58.00,58.00,58.00,58.00,0,420
17.06.19 09:40:59,58.00,58.00,58.00,58.00,0,420
17.06.19 09:41:59,58.00,58.00,58.00,58.00,0,420
17.06.19 09:42:59,58.00,67.05,58.00,67.05,40,460
17.06.19 09:43:59,67.05,67.05,67.05,67.05,0,460
17.06.19 09:44:59,67.05,67.05,65.90,65.90,40,460
17.06.19 09:45:59,65.90,65.90,63.75,63.75,20,460
17.06.19 09:46:59,63.75,63.75,63.75,63.75,0,460
17.06.19 09:47:59,63.75,63.75,63.75,63.75,0,460
17.06.19 09:48:59,63.75,63.75,63.75,63.75,0,460
17.06.19 09:49:59,63.75,63.75,63.75,63.75,0,460
17.06.19 09:51:59,63.75,63.75,63.75,63.75,0,460
17.06.19 09:52:59,63.75,63.75,63.75,63.75,0,460
17.06.19 09:53:59,63.75,63.75,63.75,63.75,0,460
17.06.19 09:54:59,63.75,64.00,63.75,64.00,60,460
17.06.19 09:55:59,64.00,64.00,64.00,64.00,20,460
17.06.19 09:56:59,64.00,64.00,64.00,64.00,20,520
17.06.19 09:57:59,64.00,64.00,64.00,64.00,0,520
17.06.19 09:58:59,64.00,64.00,64.00,64.00,0,520
17.06.19 09:59:59,64.00,64.00,64.00,64.00,0,520
17.06.19 10:00:59,64.00,64.00,64.00,64.00,0,520
17.06.19 10:01:59,64.00,64.05,64.00,64.05,0,560
17.06.19 10:02:59,64.00,64.05,64.00,64.00,20,560
17.06.19 10:03:59,64.00,64.00,64.00,64.00,0,560
17.06.19 10:04:59,64.00,64.00,64.00,64.00,0,560
17.06.19 10:05:59,64.00,64.00,64.00,64.00,0,580
17.06.19 10:06:59,64.15,64.15,64.15,64.15,0,580
17.06.19 10:07:59,64.15,64.15,64.15,64.15,0,580
17.06.19 10:08:59,64.15,64.15,64.15,64.15,0,580
17.06.19 10:09:59,64.15,64.15,64.15,64.15,0,580
17.06.19 10:11:59,64.15,64.15,64.15,64.15,0,580
17.06.19 10:12:59,64.15,64.15,64.15,64.15,0,580
17.06.19 10:15:59,64.15,64.15,64.15,64.15,0,580
17.06.19 10:16:59,64.15,64.15,64.15,64.15,0,580
17.06.19 10:19:59,64.15,64.15,64.15,64.15,0,580
17.06.19 10:20:59,64.15,64.15,64.15,64.15,0,580
17.06.19 10:21:59,64.15,64.15,64.15,64.15,0,580
17.06.19 10:24:59,64.15,64.15,64.15,64.15,0,580
