0,1,2,3,4,5,6
24.05.19 09:40:59,3160.00,3170.00,3160.00,3170.00,40,0
24.05.19 09:42:59,3170.00,3210.00,3170.00,3210.00,20,80
24.05.19 09:43:59,3210.00,3210.00,3210.00,3210.00,20,80
24.05.19 09:45:59,3210.00,3210.00,3210.00,3210.00,0,80
24.05.19 09:46:59,3210.00,3210.00,3210.00,3210.00,0,80
24.05.19 09:47:59,3210.00,3210.00,3210.00,3210.00,40,120
24.05.19 09:48:59,3210.00,3210.00,3210.00,3210.00,0,120
24.05.19 09:49:59,3210.00,3240.00,3210.00,3240.00,40,160
24.05.19 09:50:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 09:51:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 09:52:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 09:53:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 09:55:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 09:56:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 09:57:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 09:58:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 09:59:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:00:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:01:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:02:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:03:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:04:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:05:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:06:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:07:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:08:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:09:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:10:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:11:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:12:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:13:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:14:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:15:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:16:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:17:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:19:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:20:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:21:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:22:59,3240.00,3240.00,3240.00,3240.00,0,160
24.05.19 10:23:59,3240.00,3240.00,3224.20,3224.20,20,200
24.05.19 10:24:59,3224.20,3224.20,3224.20,3224.20,0,200
24.05.19 10:25:59,3224.20,3224.20,3224.20,3224.20,0,200
24.05.19 10:26:59,3224.20,3224.20,3224.20,3224.20,0,200
24.05.19 10:27:59,3224.20,3224.20,3224.20,3224.20,0,200
24.05.19 10:28:59,3224.20,3224.20,3224.20,3224.20,0,200
24.05.19 10:29:59,3224.20,3240.00,3224.20,3240.00,80,220
24.05.19 10:30:59,3240.00,3240.00,3240.00,3240.00,0,220
24.05.19 10:31:59,3240.00,3240.00,3240.00,3240.00,0,220
24.05.19 10:32:59,3240.00,3240.00,3240.00,3240.00,0,220
24.05.19 10:33:59,3240.00,3240.00,3240.00,3240.00,0,220
24.05.19 10:34:59,3240.00,3240.00,3240.00,3240.00,0,220
24.05.19 10:35:59,3240.00,3240.00,3240.00,3240.00,0,220
24.05.19 10:36:59,3240.00,3240.00,3240.00,3240.00,0,220
24.05.19 10:37:59,3240.00,3250.00,3240.00,3250.00,40,300
24.05.19 10:38:59,3250.00,3250.00,3250.00,3250.00,0,300
24.05.19 10:39:59,3250.00,3250.00,3250.00,3250.00,0,300
24.05.19 10:40:59,3250.00,3250.00,3250.00,3250.00,0,300
24.05.19 10:41:59,3250.00,3250.00,3250.00,3250.00,0,300
24.05.19 10:42:59,3250.00,3250.00,3250.00,3250.00,0,300
24.05.19 10:43:59,3250.00,3250.00,3250.00,3250.00,0,300
24.05.19 10:44:59,3250.00,3260.00,3250.00,3260.00,20,340
24.05.19 10:45:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:46:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:47:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:48:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:49:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:50:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:51:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:52:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:53:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:54:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:55:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:56:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:57:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:58:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 10:59:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:00:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:01:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:02:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:03:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:04:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:05:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:06:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:07:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:08:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:09:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:10:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:11:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:12:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:13:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:14:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:15:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:16:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:17:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:18:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:19:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:20:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:21:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:22:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:23:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:24:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:25:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:26:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:27:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:28:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:29:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:30:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:31:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:32:59,3260.00,3260.00,3260.00,3260.00,0,340
24.05.19 11:33:59,3260.00,3260.00,3260.00,3260.00,0,340
