date,open,high,low,close,volume,oi
2019-05-24 13:10:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:11:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:12:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:13:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:14:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:15:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:16:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:17:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:18:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:19:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:20:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:21:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:22:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:23:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:24:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:25:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:26:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:27:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:28:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:29:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:30:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:31:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:32:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:33:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:34:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:35:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:36:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:37:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:38:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:39:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:40:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:41:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:42:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:43:00,2100.00,2100.00,2100.00,2100.00,0,0
2019-05-24 13:44:00,2100.00,2100.00,2100.00,2100.00,0,20
2019-05-24 13:45:00,2100.00,2100.00,2100.00,2100.00,0,20
2019-05-24 13:46:00,2100.00,2100.00,2100.00,2100.00,0,20
2019-05-24 13:47:00,2100.00,2100.00,2100.00,2100.00,0,20
2019-05-24 13:48:00,2100.00,2100.00,2100.00,2100.00,0,20
2019-05-24 13:49:00,2100.00,2100.00,2100.00,2100.00,0,20
2019-05-24 13:50:00,2100.00,2100.00,2100.00,2100.00,0,20
2019-05-24 13:51:00,2100.00,2100.00,2100.00,2100.00,0,20
