0,1,2,3,4,5,6
07.06.19 09:27:59,120.00,120.00,120.00,120.00,0,0
07.06.19 09:28:59,120.00,120.00,120.00,120.00,0,0
07.06.19 09:29:59,120.00,120.00,120.00,120.00,20,20
07.06.19 09:30:59,120.00,166.50,120.00,166.50,120,20
07.06.19 09:31:59,166.50,193.00,166.50,192.90,240,120
07.06.19 09:32:59,218.55,218.55,218.55,218.55,0,120
07.06.19 09:33:59,218.55,218.55,218.55,218.55,0,120
07.06.19 09:34:59,218.55,218.55,218.55,218.55,0,120
07.06.19 09:35:59,218.55,218.55,218.55,218.55,0,200
07.06.19 09:42:59,218.55,218.55,218.55,218.55,0,200
07.06.19 09:44:59,165.30,165.30,165.30,165.30,0,200
07.06.19 09:45:59,165.30,170.10,165.30,170.10,40,200
07.06.19 09:46:59,170.10,189.25,170.10,189.25,80,240
07.06.19 09:47:59,189.25,189.25,189.25,189.25,0,240
07.06.19 09:48:59,166.05,166.05,160.05,160.05,20,240
07.06.19 09:49:59,160.05,160.05,157.40,157.40,20,320
07.06.19 09:50:59,157.40,160.00,157.40,160.00,20,320
07.06.19 09:51:59,160.00,160.00,160.00,160.00,0,320
07.06.19 09:52:59,160.00,160.00,160.00,160.00,0,320
07.06.19 09:53:59,160.00,160.00,160.00,160.00,0,320
07.06.19 09:54:59,160.00,160.00,160.00,160.00,0,320
07.06.19 09:55:59,160.00,160.00,142.00,142.00,20,340
07.06.19 09:56:59,142.00,142.00,137.35,137.35,100,360
07.06.19 09:57:59,137.35,137.35,137.35,137.35,0,360
07.06.19 09:58:59,137.35,137.35,137.35,137.35,0,360
07.06.19 09:59:59,137.35,137.35,137.00,137.00,20,360
07.06.19 10:00:59,137.00,137.00,137.00,137.00,0,260
07.06.19 10:01:59,137.00,137.00,137.00,137.00,0,260
07.06.19 10:02:59,137.00,137.00,102.85,102.85,20,280
07.06.19 10:03:59,102.85,102.85,102.85,102.85,0,280
07.06.19 10:04:59,100.00,100.00,100.00,100.00,20,280
07.06.19 10:05:59,100.00,100.00,100.00,100.00,0,280
07.06.19 10:06:59,100.00,100.00,100.00,100.00,0,280
07.06.19 10:07:59,100.00,102.50,100.00,102.50,20,280
07.06.19 10:08:59,102.50,102.50,102.50,102.50,0,260
07.06.19 10:09:59,102.50,102.50,102.50,102.50,0,260
07.06.19 10:10:59,102.50,102.50,102.50,102.50,0,260
07.06.19 10:11:59,102.50,102.50,102.50,102.50,0,260
07.06.19 10:12:59,102.50,102.50,102.50,102.50,0,260
07.06.19 10:13:59,102.50,102.50,102.50,102.50,0,260
07.06.19 10:14:59,102.50,102.50,102.50,102.50,0,260
07.06.19 10:15:59,102.50,102.50,102.50,102.50,0,260
07.06.19 10:16:59,102.50,102.50,102.50,102.50,0,260
07.06.19 10:17:59,102.50,102.50,102.50,102.50,0,260
07.06.19 10:18:59,102.50,102.50,102.50,102.50,0,260
07.06.19 10:19:59,102.50,102.50,102.50,102.50,0,260
07.06.19 10:20:59,102.50,102.50,95.00,95.00,20,260
07.06.19 10:21:59,95.00,95.00,95.00,95.00,0,260
07.06.19 10:22:59,95.00,95.00,95.00,95.00,0,260
07.06.19 10:23:59,95.00,95.00,95.00,95.00,0,260
07.06.19 10:24:59,95.00,95.00,95.00,95.00,0,260
07.06.19 10:25:59,95.00,95.00,95.00,95.00,0,260
07.06.19 10:26:59,95.00,100.00,95.00,100.00,60,260
07.06.19 10:27:59,100.00,100.00,100.00,100.00,200,260
07.06.19 10:28:59,100.00,105.00,100.00,105.00,240,460
07.06.19 10:29:59,105.00,105.00,105.00,105.00,360,460
07.06.19 10:30:59,105.00,105.00,105.00,105.00,400,460
07.06.19 10:31:59,105.00,105.00,95.00,95.00,80,1500
07.06.19 10:32:59,95.00,95.00,94.00,94.00,120,1500
07.06.19 10:33:59,94.00,94.00,94.00,94.00,0,1500
07.06.19 10:34:59,94.00,94.00,94.00,94.00,0,1500
07.06.19 10:35:59,94.00,94.00,94.00,94.00,0,1500
07.06.19 10:36:59,94.00,94.00,94.00,94.00,0,1660
07.06.19 10:37:59,85.80,97.95,85.80,97.95,20,1720
07.06.19 10:38:59,97.95,97.95,97.95,97.95,0,1720
07.06.19 10:39:59,97.95,97.95,97.95,97.95,0,1720
07.06.19 10:40:59,97.95,98.95,97.95,98.95,20,1720
07.06.19 10:41:59,98.95,100.00,98.95,100.00,40,1720
07.06.19 10:42:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:43:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:44:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:45:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:46:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:47:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:48:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:49:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:50:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:51:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:52:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:53:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:54:59,100.00,100.00,100.00,100.00,0,1720
07.06.19 10:55:59,100.00,107.35,100.00,107.35,20,1720
07.06.19 10:56:59,107.35,107.35,85.90,85.90,40,1720
07.06.19 10:57:59,85.90,85.90,85.90,85.90,0,1720
07.06.19 10:58:59,85.90,85.90,85.90,85.90,0,1720
07.06.19 10:59:59,85.90,85.90,85.90,85.90,0,1720
07.06.19 11:00:59,85.90,85.90,85.90,85.90,0,1720
07.06.19 11:01:59,85.90,85.90,85.90,85.90,0,1720
07.06.19 11:02:59,85.90,85.90,85.90,85.90,0,1720
07.06.19 11:03:59,85.90,88.55,85.90,88.55,20,1700
07.06.19 11:04:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:05:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:06:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:07:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:08:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:09:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:10:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:11:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:12:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:13:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:14:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:15:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:16:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:17:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:18:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:19:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:20:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:21:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:22:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:23:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:24:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:25:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:26:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:27:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:28:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:29:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:30:59,88.55,88.55,88.55,88.55,0,1700
07.06.19 11:31:59,88.55,102.65,88.55,102.65,20,1720
07.06.19 11:32:59,102.65,102.65,102.65,102.65,0,1720
07.06.19 11:33:59,102.65,102.65,102.65,102.65,0,1720
07.06.19 11:34:59,102.65,102.65,102.65,102.65,0,1720
07.06.19 11:35:59,102.65,102.65,102.65,102.65,0,1720
07.06.19 11:36:59,102.65,102.65,102.65,102.65,0,1720
07.06.19 11:37:59,102.65,102.65,102.65,102.65,0,1720
07.06.19 11:38:59,102.65,102.65,102.65,102.65,0,1720
07.06.19 11:39:59,102.65,102.65,102.65,102.65,0,1720
07.06.19 11:40:59,102.65,102.65,102.65,102.65,0,1720
07.06.19 11:41:59,102.65,102.65,99.80,99.80,20,1720
07.06.19 11:42:59,99.80,99.80,99.80,99.80,0,1720
07.06.19 11:43:59,99.80,99.80,99.80,99.80,0,1720
07.06.19 11:44:59,99.80,99.80,99.80,99.80,0,1720
07.06.19 11:45:59,99.80,99.80,99.80,99.80,0,1720
07.06.19 11:46:59,99.80,99.80,99.80,99.80,0,1720
07.06.19 11:47:59,99.80,99.80,99.80,99.80,0,1720
07.06.19 11:48:59,99.80,99.80,99.80,99.80,0,1720
07.06.19 11:49:59,99.80,99.80,99.80,99.80,0,1720
