0,1,2,3,4,5,6
13.06.19 10:47:59,2.40,3.05,2.40,3.05,4460,0
13.06.19 10:48:59,3.05,3.40,2.90,3.40,4980,0
13.06.19 10:49:59,3.40,3.65,3.40,3.65,20,140
13.06.19 10:51:59,3.65,3.65,3.65,3.65,0,140
13.06.19 10:52:59,3.65,3.65,3.65,3.65,0,140
13.06.19 10:53:59,3.65,3.65,3.65,3.65,0,140
13.06.19 11:02:59,3.65,3.65,3.65,3.65,0,140
13.06.19 11:04:59,3.65,3.65,3.65,3.65,0,140
13.06.19 11:17:59,3.65,3.65,3.65,3.65,0,140
13.06.19 11:18:59,3.65,3.65,3.65,3.65,0,140
13.06.19 11:27:59,3.65,3.65,3.65,3.65,0,140
13.06.19 11:28:59,3.65,3.65,3.65,3.65,0,140
13.06.19 11:29:59,3.35,3.80,3.05,3.50,13340,120
13.06.19 11:30:59,3.50,3.90,3.25,3.60,22900,120
13.06.19 11:31:59,3.75,3.75,3.25,3.30,10700,1520
13.06.19 11:32:59,3.30,3.85,3.30,3.65,15080,1520
13.06.19 11:33:59,3.65,3.65,3.35,3.45,8740,1520
13.06.19 11:34:59,3.45,3.75,3.45,3.75,6240,3820
13.06.19 11:39:59,3.75,3.75,3.75,3.75,0,3820
13.06.19 11:40:59,3.75,3.75,3.75,3.75,0,260
13.06.19 11:41:59,3.75,3.75,3.75,3.75,0,260
13.06.19 11:42:59,3.75,3.85,3.60,3.60,4280,260
13.06.19 11:43:59,3.60,3.80,3.60,3.80,10600,4560
13.06.19 11:44:59,3.90,3.90,3.50,3.65,4880,4560
13.06.19 11:45:59,3.65,3.65,3.65,3.65,0,4560
13.06.19 11:46:59,3.65,3.65,3.65,3.65,0,4560
13.06.19 11:48:59,3.65,3.65,3.65,3.65,0,4560
13.06.19 11:55:59,3.65,3.65,3.65,3.65,0,4560
13.06.19 11:59:59,3.65,3.65,3.65,3.65,0,4560
13.06.19 12:00:59,3.65,3.65,3.65,3.65,0,4560
13.06.19 12:01:59,3.65,3.65,3.10,3.10,260,320
13.06.19 12:02:59,3.10,3.10,3.10,3.10,0,320
13.06.19 12:04:59,3.00,3.00,3.00,3.00,0,320
13.06.19 12:05:59,3.00,3.00,3.00,3.00,0,320
13.06.19 12:20:59,3.00,3.00,3.00,3.00,0,0
13.06.19 12:22:59,3.00,3.00,3.00,3.00,0,0
13.06.19 12:27:59,3.00,3.00,3.00,3.00,0,0
13.06.19 12:38:59,3.00,3.00,3.00,3.00,0,0
13.06.19 12:40:59,3.00,3.00,3.00,3.00,0,0
13.06.19 12:41:59,3.00,3.00,3.00,3.00,0,300
13.06.19 13:08:59,2.90,2.90,2.85,2.85,20,300
13.06.19 13:09:59,2.85,2.85,2.85,2.85,0,300
13.06.19 13:10:59,2.85,2.85,2.85,2.85,0,300
13.06.19 13:12:59,2.85,2.85,2.85,2.85,0,300
13.06.19 13:14:59,2.85,2.85,2.85,2.85,0,300
13.06.19 13:28:59,3.30,3.60,3.30,3.30,4960,260
13.06.19 13:29:59,3.30,3.80,3.00,3.20,16760,260
13.06.19 13:30:59,3.20,3.35,2.75,2.75,9280,260
13.06.19 13:31:59,2.75,3.40,2.75,3.20,11700,3380
13.06.19 13:32:59,2.95,3.55,2.95,3.20,19460,3380
13.06.19 13:33:59,3.20,3.20,2.75,2.75,8240,3380
13.06.19 13:34:59,2.75,3.60,2.75,3.60,11720,3420
13.06.19 13:35:59,3.60,3.60,2.95,3.50,14400,3420
13.06.19 13:36:59,3.50,3.50,3.50,3.50,0,3420
13.06.19 13:37:59,3.30,3.30,3.10,3.30,15460,2440
13.06.19 13:38:59,3.55,3.55,2.95,2.95,15060,2440
13.06.19 13:39:59,3.00,3.15,2.75,2.75,12500,2440
13.06.19 13:40:59,2.75,3.00,2.75,3.00,8860,4480
13.06.19 13:41:59,3.00,3.20,2.75,2.80,17100,4480
13.06.19 13:42:59,2.75,3.40,2.75,3.20,11160,4480
13.06.19 13:43:59,3.20,3.20,2.75,3.20,10800,5140
13.06.19 13:44:59,3.20,3.40,2.75,3.20,11520,5140
13.06.19 13:45:59,3.20,3.40,2.75,3.15,9180,5140
13.06.19 13:46:59,3.15,3.15,2.90,3.15,1480,1640
13.06.19 13:47:59,3.20,3.40,2.95,3.20,17000,1640
13.06.19 13:48:59,3.20,3.55,3.20,3.40,11500,1640
13.06.19 13:49:59,3.40,3.50,3.15,3.25,9700,240
13.06.19 13:50:59,3.25,3.60,3.10,3.30,18360,240
13.06.19 13:51:59,3.20,3.60,3.10,3.20,10920,240
13.06.19 13:52:59,3.10,3.45,3.05,3.05,7400,4760
13.06.19 13:53:59,3.05,3.05,3.05,3.05,0,4760
13.06.19 13:54:59,3.05,3.05,3.00,3.00,40,4760
13.06.19 13:55:59,3.00,3.00,3.00,3.00,0,4760
13.06.19 13:56:59,3.00,3.00,3.00,3.00,0,4760
13.06.19 14:00:59,3.00,3.00,2.85,2.85,40,340
13.06.19 14:01:59,2.85,2.85,2.85,2.85,0,340
13.06.19 14:02:59,2.85,2.85,2.85,2.85,0,340
13.06.19 14:03:59,2.85,2.85,2.85,2.85,0,340
13.06.19 14:09:59,2.85,2.85,2.85,2.85,0,340
13.06.19 14:15:59,2.85,2.85,2.85,2.85,0,340
13.06.19 14:17:59,2.85,2.85,2.85,2.85,0,340
13.06.19 14:20:59,2.85,2.85,2.85,2.85,0,320
13.06.19 14:24:59,4.00,4.00,4.00,4.00,0,320
13.06.19 14:26:59,4.00,4.00,4.00,4.00,0,320
13.06.19 14:27:59,4.00,4.00,4.00,4.00,0,340
13.06.19 14:28:59,3.40,3.70,3.40,3.70,4620,340
13.06.19 14:29:59,3.40,3.40,2.75,3.25,9260,340
13.06.19 14:30:59,3.30,4.00,3.30,3.60,10420,340
13.06.19 14:31:59,3.60,3.65,3.25,3.40,10000,5060
13.06.19 14:32:59,3.60,3.60,3.40,3.40,9920,5060
13.06.19 14:33:59,3.60,3.60,3.25,3.25,3420,5060
13.06.19 14:34:59,3.25,3.45,3.15,3.35,15660,1200
13.06.19 14:35:59,3.35,3.35,3.00,3.05,9340,1200
13.06.19 14:36:59,3.05,3.70,3.05,3.25,5620,1200
13.06.19 14:37:59,3.25,3.60,3.05,3.30,11160,700
13.06.19 14:38:59,3.40,3.60,3.20,3.20,8020,700
13.06.19 14:39:59,3.20,3.40,3.20,3.40,4520,700
13.06.19 14:40:59,3.25,3.40,3.25,3.40,500,3460
13.06.19 14:41:59,3.30,3.45,3.30,3.40,2540,3460
13.06.19 14:42:59,3.40,3.55,3.40,3.40,3600,3460
13.06.19 14:43:59,3.40,3.40,3.10,3.10,5760,3820
13.06.19 14:44:59,3.10,3.25,3.10,3.25,120,3820
13.06.19 14:45:59,3.25,3.25,2.60,2.70,40,3820
13.06.19 14:46:59,2.70,2.70,2.70,2.70,0,3820
13.06.19 14:47:59,2.70,3.00,2.70,3.00,40,3820
13.06.19 14:50:59,3.00,3.00,3.00,3.00,0,220
13.06.19 14:54:59,3.00,3.00,3.00,3.00,0,220
13.06.19 14:55:59,3.00,3.00,3.00,3.00,0,220
13.06.19 14:56:59,3.00,3.00,3.00,3.00,0,220
13.06.19 14:57:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:00:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:02:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:05:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:09:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:11:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:12:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:14:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:16:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:19:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:20:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:24:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:25:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:28:59,3.00,3.00,3.00,3.00,0,220
13.06.19 15:30:00,3.00,3.00,3.00,3.00,0,220
14.06.19 09:49:59,2.95,2.95,2.95,2.95,0,220
14.06.19 09:50:59,2.95,3.25,2.50,2.65,4340,220
14.06.19 09:51:59,2.65,2.65,2.65,2.65,0,220
14.06.19 09:52:59,2.65,2.70,2.65,2.65,160,4980
14.06.19 09:53:59,2.65,2.80,2.55,2.55,4420,4980
14.06.19 09:54:59,2.55,2.55,2.55,2.55,420,4980
14.06.19 09:55:59,2.55,2.80,2.55,2.80,20,480
14.06.19 09:56:59,2.60,2.60,2.60,2.60,0,480
14.06.19 09:57:59,2.60,2.60,2.60,2.60,0,480
14.06.19 09:58:59,2.60,2.60,2.60,2.60,0,480
14.06.19 09:59:59,2.60,2.60,2.60,2.60,0,60
14.06.19 10:06:59,2.55,2.55,2.55,2.55,0,60
14.06.19 10:07:59,2.55,2.55,2.55,2.55,0,60
14.06.19 10:12:59,2.55,2.55,2.55,2.55,0,60
14.06.19 10:20:59,2.55,2.55,2.55,2.55,0,60
14.06.19 10:21:59,2.55,2.55,2.55,2.55,0,60
14.06.19 10:22:59,2.55,2.55,2.55,2.55,0,60
14.06.19 10:23:59,2.55,2.55,2.55,2.55,0,60
14.06.19 10:30:59,2.55,2.55,2.55,2.55,0,60
14.06.19 10:31:59,2.55,2.55,2.55,2.55,0,60
14.06.19 10:32:59,2.55,2.55,2.55,2.55,0,260
14.06.19 10:33:59,2.55,2.55,2.55,2.55,0,260
14.06.19 10:34:59,2.55,2.55,2.55,2.55,0,260
14.06.19 10:35:59,2.55,2.55,2.55,2.55,0,260
14.06.19 10:36:59,2.55,2.55,2.55,2.55,0,260
14.06.19 10:37:59,2.55,2.55,2.55,2.55,0,260
14.06.19 10:38:59,2.55,2.55,2.55,2.55,0,260
14.06.19 10:41:59,2.55,2.55,2.55,2.55,0,260
14.06.19 10:48:59,2.55,2.55,2.55,2.55,0,260
14.06.19 10:51:59,2.55,2.55,2.55,2.55,0,260
14.06.19 10:54:59,2.55,2.55,2.55,2.55,0,260
14.06.19 10:56:59,2.55,2.55,2.55,2.55,0,260
14.06.19 10:58:59,2.55,2.55,2.55,2.55,0,260
14.06.19 11:05:59,2.55,2.55,2.55,2.55,0,260
14.06.19 11:08:59,2.55,2.55,2.55,2.55,0,260
14.06.19 11:15:59,2.55,2.55,2.55,2.55,0,260
14.06.19 11:17:59,2.55,2.55,2.55,2.55,0,260
14.06.19 11:19:59,2.55,2.60,2.55,2.60,20,260
14.06.19 11:24:59,2.60,2.60,2.60,2.60,0,260
14.06.19 11:26:59,2.60,2.60,2.60,2.60,0,260
14.06.19 11:27:59,2.60,2.60,2.60,2.60,0,260
14.06.19 11:29:59,2.60,2.60,2.60,2.60,0,260
14.06.19 11:37:59,2.60,2.60,2.60,2.60,0,260
14.06.19 11:43:59,2.50,2.50,2.50,2.50,0,260
14.06.19 11:46:59,2.50,2.50,2.50,2.50,0,260
14.06.19 11:47:59,2.50,2.50,2.50,2.50,0,260
