0,1,2,3,4,5,6
07.06.19 09:20:59,310.80,310.80,310.80,310.80,0,0
07.06.19 09:21:59,310.80,310.80,310.80,310.80,0,0
07.06.19 09:22:59,310.80,310.80,310.80,310.80,0,0
07.06.19 09:23:59,310.80,310.80,310.80,310.80,0,0
07.06.19 09:24:59,310.80,310.80,310.80,310.80,0,0
07.06.19 09:25:59,310.80,310.80,310.80,310.80,0,0
07.06.19 09:26:59,310.80,310.80,310.80,310.80,0,0
07.06.19 09:27:59,310.80,310.80,310.80,310.80,0,0
07.06.19 09:28:59,310.80,310.80,310.80,310.80,0,0
07.06.19 09:29:59,310.80,310.80,310.80,310.80,0,0
07.06.19 09:30:59,310.80,310.80,310.80,310.80,0,0
07.06.19 09:31:59,310.80,310.80,310.80,310.80,0,0
07.06.19 09:32:59,310.80,432.90,310.80,432.85,160,20
07.06.19 09:33:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:34:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:35:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:36:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:37:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:38:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:39:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:40:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:41:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:42:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:43:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:44:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:45:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:46:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:47:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:48:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:49:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:50:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:51:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:52:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:53:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:54:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:55:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:56:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:57:59,432.85,432.85,432.85,432.85,0,20
07.06.19 09:58:59,432.85,432.85,378.10,378.10,60,160
07.06.19 09:59:59,378.10,378.10,378.10,378.10,0,160
07.06.19 10:00:59,378.10,378.10,378.10,378.10,0,160
07.06.19 10:01:59,378.10,378.10,350.00,350.00,20,160
07.06.19 10:02:59,350.00,350.00,328.85,328.85,20,160
07.06.19 10:03:59,328.85,328.85,328.85,328.85,0,160
07.06.19 10:04:59,328.85,328.85,328.85,328.85,0,160
07.06.19 10:05:59,328.85,328.85,328.85,328.85,0,160
07.06.19 10:06:59,328.85,328.85,314.10,317.70,100,180
07.06.19 10:07:59,317.70,317.70,317.70,317.70,0,180
07.06.19 10:08:59,317.70,317.70,317.70,317.70,0,180
07.06.19 10:09:59,317.70,317.70,317.70,317.70,0,180
07.06.19 10:10:59,317.70,317.70,292.60,292.60,40,180
07.06.19 10:11:59,292.60,292.60,281.75,281.75,40,180
07.06.19 10:12:59,281.75,301.45,281.75,301.45,20,180
07.06.19 10:13:59,301.45,301.45,301.45,301.45,0,180
07.06.19 10:14:59,301.45,301.45,286.50,286.50,80,260
07.06.19 10:15:59,286.50,286.50,274.05,280.10,60,260
07.06.19 10:16:59,280.10,280.10,269.90,269.95,180,340
07.06.19 10:17:59,269.95,269.95,269.95,269.95,0,340
07.06.19 10:18:59,269.95,269.95,269.95,269.95,0,340
07.06.19 10:19:59,269.95,269.95,269.95,269.95,0,340
07.06.19 10:20:59,269.95,269.95,268.05,268.10,40,520
07.06.19 10:21:59,268.10,277.80,268.10,277.80,40,520
07.06.19 10:22:59,277.80,277.80,277.80,277.80,0,520
07.06.19 10:23:59,277.80,286.30,277.80,286.30,40,560
07.06.19 10:24:59,286.30,286.30,283.95,283.95,60,560
07.06.19 10:25:59,283.95,300.15,283.95,300.15,80,660
07.06.19 10:26:59,300.15,300.15,300.15,300.15,0,660
07.06.19 10:27:59,300.15,300.15,300.15,300.15,0,660
07.06.19 10:28:59,300.15,300.15,300.15,300.15,0,660
07.06.19 10:29:59,300.15,300.15,300.15,300.15,0,660
07.06.19 10:30:59,300.15,300.15,300.15,300.15,0,660
07.06.19 10:31:59,300.15,300.15,300.15,300.15,0,660
07.06.19 10:32:59,300.15,300.15,300.15,300.15,0,660
07.06.19 10:33:59,300.15,300.15,300.15,300.15,0,660
07.06.19 10:34:59,300.15,300.15,300.15,300.15,0,660
07.06.19 10:35:59,300.15,300.15,300.15,300.15,0,660
07.06.19 10:36:59,300.15,300.15,288.85,288.85,0,720
07.06.19 10:37:59,288.85,288.85,288.85,288.85,0,720
07.06.19 10:38:59,288.85,288.85,282.00,282.00,20,740
07.06.19 10:39:59,282.00,282.00,282.00,282.00,0,740
07.06.19 10:40:59,282.00,282.00,282.00,282.00,0,740
07.06.19 10:41:59,282.00,282.00,282.00,282.00,0,740
07.06.19 10:42:59,282.00,282.00,282.00,282.00,0,740
07.06.19 10:43:59,282.00,282.00,282.00,282.00,0,740
07.06.19 10:44:59,282.00,282.00,282.00,282.00,0,740
07.06.19 10:45:59,282.00,282.00,282.00,282.00,0,740
07.06.19 10:46:59,282.00,282.00,282.00,282.00,0,740
07.06.19 10:47:59,282.00,282.00,282.00,282.00,0,740
07.06.19 10:48:59,282.00,282.00,282.00,282.00,0,740
07.06.19 10:49:59,282.00,295.70,282.00,295.70,20,720
07.06.19 10:50:59,295.70,295.70,295.70,295.70,0,720
07.06.19 10:51:59,295.70,295.70,295.70,295.70,0,720
07.06.19 10:52:59,295.70,302.00,295.00,302.00,40,740
07.06.19 10:53:59,302.00,302.00,302.00,302.00,0,740
07.06.19 10:54:59,302.00,302.00,302.00,302.00,0,740
07.06.19 10:55:59,302.00,312.95,302.00,312.95,40,720
07.06.19 10:56:59,312.95,312.95,312.95,312.95,0,720
07.06.19 10:57:59,312.95,312.95,312.95,312.95,0,720
07.06.19 10:58:59,312.95,312.95,312.95,312.95,0,720
07.06.19 10:59:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:00:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:01:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:02:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:03:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:04:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:05:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:06:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:07:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:08:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:09:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:10:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:11:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:12:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:13:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:14:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:15:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:16:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:17:59,312.95,312.95,312.95,312.95,0,720
07.06.19 11:18:59,312.95,333.70,312.95,333.70,20,760
07.06.19 11:19:59,333.70,333.70,333.70,333.70,0,760
07.06.19 11:20:59,333.70,333.70,333.70,333.70,0,760
07.06.19 11:21:59,333.70,333.70,333.70,333.70,0,760
07.06.19 11:22:59,333.70,335.00,333.70,335.00,20,760
07.06.19 11:23:59,335.00,335.00,335.00,335.00,0,760
07.06.19 11:24:59,335.00,335.00,335.00,335.00,0,760
07.06.19 11:25:59,335.00,335.00,335.00,335.00,0,760
07.06.19 11:26:59,335.00,335.00,335.00,335.00,0,760
07.06.19 11:27:59,335.00,335.00,329.50,329.50,40,740
07.06.19 11:28:59,329.50,331.00,329.50,331.00,40,740
07.06.19 11:29:59,331.00,331.00,331.00,331.00,0,700
07.06.19 11:30:59,331.00,331.00,330.40,330.40,40,700
07.06.19 11:31:59,330.40,330.40,330.40,330.40,0,700
07.06.19 11:32:59,330.40,330.40,330.40,330.40,0,700
07.06.19 11:33:59,330.40,330.40,330.40,330.40,0,700
07.06.19 11:34:59,330.40,330.40,330.40,330.40,0,700
07.06.19 11:35:59,330.40,330.40,330.40,330.40,40,700
07.06.19 11:36:59,330.40,330.40,330.40,330.40,0,660
07.06.19 11:37:59,330.40,330.40,328.70,328.70,20,700
07.06.19 11:38:59,328.70,328.70,328.70,328.70,0,700
07.06.19 11:39:59,328.70,328.70,328.70,328.70,0,700
07.06.19 11:40:59,328.70,328.70,328.70,328.70,0,700
07.06.19 11:41:59,328.70,328.70,328.70,328.70,0,700
07.06.19 11:42:59,328.70,328.70,328.70,328.70,0,700
07.06.19 11:43:59,328.70,328.70,328.70,328.70,0,700
07.06.19 11:44:59,328.70,328.70,328.70,328.70,0,700
07.06.19 11:45:59,328.70,328.70,328.70,328.70,0,700
07.06.19 11:46:59,328.70,328.70,280.55,280.55,20,720
07.06.19 11:47:59,280.55,280.55,280.55,280.55,0,720
07.06.19 11:48:59,280.55,280.55,280.55,280.55,0,720
07.06.19 11:49:59,280.55,280.55,280.55,280.55,0,720
07.06.19 11:50:59,280.55,280.55,280.55,280.55,0,720
07.06.19 11:51:59,280.55,280.55,280.55,280.55,0,720
07.06.19 11:52:59,280.55,280.55,280.55,280.55,0,720
07.06.19 11:53:59,280.55,280.55,280.55,280.55,0,720
07.06.19 11:54:59,280.55,280.55,280.55,280.55,0,720
07.06.19 11:55:59,280.55,280.55,280.55,280.55,0,720
07.06.19 11:56:59,280.55,280.55,280.55,280.55,0,720
07.06.19 11:57:59,280.55,280.55,280.55,280.55,0,720
07.06.19 11:58:59,280.55,280.55,280.55,280.55,0,720
07.06.19 11:59:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:00:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:01:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:02:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:03:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:04:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:05:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:06:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:07:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:08:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:09:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:10:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:11:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:12:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:13:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:14:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:15:59,280.55,280.55,280.55,280.55,0,720
07.06.19 12:16:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:17:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:18:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:19:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:20:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:21:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:22:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:23:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:24:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:25:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:26:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:27:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:28:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:29:59,280.55,280.55,280.55,280.55,0,0
07.06.19 12:30:59,280.55,293.90,280.55,293.90,20,700
07.06.19 12:31:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:32:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:33:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:34:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:35:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:36:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:37:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:38:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:39:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:40:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:41:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:42:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:43:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:44:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:45:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:46:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:47:59,293.90,293.90,293.90,293.90,0,700
07.06.19 12:48:59,293.90,293.90,256.45,256.45,20,680
07.06.19 12:49:59,256.45,256.45,256.45,256.45,0,680
07.06.19 12:50:59,256.45,263.60,256.45,263.60,20,700
07.06.19 12:51:59,263.60,263.60,263.60,263.60,0,700
07.06.19 12:52:59,263.60,263.60,263.60,263.60,0,700
07.06.19 12:53:59,263.60,263.60,263.60,263.60,0,700
07.06.19 12:54:59,263.60,263.60,263.60,263.60,0,700
07.06.19 12:55:59,263.60,263.60,263.60,263.60,0,700
07.06.19 12:56:59,263.60,263.60,263.60,263.60,0,700
07.06.19 12:57:59,263.60,263.60,263.60,263.60,0,700
07.06.19 12:58:59,263.60,263.60,263.60,263.60,0,700
07.06.19 12:59:59,263.60,263.60,263.60,263.60,0,700
07.06.19 13:00:59,263.60,263.60,263.60,263.60,0,700
07.06.19 13:01:59,263.60,263.60,263.60,263.60,0,700
07.06.19 13:02:59,263.60,263.60,263.60,263.60,0,700
07.06.19 13:03:59,263.60,263.60,263.60,263.60,0,700
07.06.19 13:04:59,263.60,263.60,263.60,263.60,0,700
