0,1,2,3,4,5,6
06.06.19 12:41:59,652.45,652.45,652.45,652.45,0,0
06.06.19 12:42:59,652.45,652.45,652.45,652.45,0,0
06.06.19 12:43:59,652.45,652.45,652.45,652.45,0,0
06.06.19 12:44:59,652.45,652.45,652.45,652.45,0,0
06.06.19 12:45:59,652.45,652.45,652.45,652.45,0,0
06.06.19 12:46:59,652.45,652.45,652.45,652.45,0,0
06.06.19 12:47:59,652.45,652.45,652.45,652.45,0,0
06.06.19 12:48:59,652.45,652.45,652.45,652.45,0,0
06.06.19 12:49:59,652.45,652.45,652.45,652.45,0,0
06.06.19 12:50:59,652.45,652.45,652.45,652.45,0,0
06.06.19 12:51:59,652.45,652.45,652.45,652.45,0,0
06.06.19 12:52:59,652.45,652.45,652.45,652.45,0,0
06.06.19 12:53:59,652.45,652.45,437.20,437.20,20,20
06.06.19 12:54:59,437.20,437.20,437.20,437.20,0,20
06.06.19 12:55:59,437.20,437.20,437.20,437.20,0,20
06.06.19 12:56:59,437.20,437.20,437.20,437.20,0,20
06.06.19 12:57:59,437.20,437.20,312.35,312.35,20,40
06.06.19 12:58:59,312.35,312.35,312.35,312.35,0,40
06.06.19 12:59:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:00:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:01:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:02:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:03:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:04:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:05:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:06:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:07:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:08:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:09:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:10:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:11:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:12:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:13:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:14:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:15:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:16:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:17:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:18:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:19:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:20:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:21:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:22:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:23:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:24:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:25:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:26:59,312.35,312.35,312.35,312.35,0,40
06.06.19 13:27:59,312.35,312.35,312.35,312.35,0,40
