0,1,2,3,4,5,6
13.06.19 14:12:59,3.50,3.50,3.50,3.50,20,0
13.06.19 14:14:59,3.50,3.50,3.50,3.50,0,40
13.06.19 14:15:59,3.50,3.50,3.50,3.50,40,120
13.06.19 14:16:59,3.50,3.50,3.50,3.50,20,120
13.06.19 14:18:59,3.50,3.50,3.50,3.50,0,120
13.06.19 14:19:59,3.50,3.50,3.50,3.50,0,120
13.06.19 14:20:59,3.50,3.50,3.50,3.50,0,120
13.06.19 14:22:59,3.50,3.50,3.50,3.50,0,120
13.06.19 14:25:59,3.50,3.50,3.50,3.50,0,120
13.06.19 14:26:59,3.50,3.50,3.50,3.50,0,120
13.06.19 14:27:59,3.50,3.50,3.50,3.50,0,120
13.06.19 14:28:59,3.50,3.50,3.50,3.50,0,120
13.06.19 14:29:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:30:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:31:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:32:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:33:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:34:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:36:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:37:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:38:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:39:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:40:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:41:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:42:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:44:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:45:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:46:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:47:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:48:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:49:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:50:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:51:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:52:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:53:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:54:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:55:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:56:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:57:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:58:59,7.95,7.95,7.95,7.95,0,160
13.06.19 14:59:59,7.95,7.95,7.95,7.95,0,160
13.06.19 15:00:59,7.95,7.95,7.95,7.95,0,160
13.06.19 15:02:59,7.95,7.95,7.95,7.95,0,160
13.06.19 15:03:59,7.95,7.95,7.95,7.95,0,160
13.06.19 15:04:59,3.50,7.95,3.50,3.50,500,180
13.06.19 15:05:59,3.50,3.50,3.50,3.50,0,180
13.06.19 15:07:59,3.50,3.50,3.50,3.50,0,180
13.06.19 15:08:59,3.50,3.50,3.50,3.50,0,180
13.06.19 15:10:59,3.50,3.50,3.50,3.50,0,180
13.06.19 15:11:59,3.50,4.70,3.50,4.70,0,680
13.06.19 15:13:59,4.70,4.70,4.70,4.70,0,680
13.06.19 15:14:59,4.70,4.70,4.70,4.70,0,680
13.06.19 15:15:59,4.70,4.70,4.70,4.70,0,680
13.06.19 15:16:59,4.70,4.70,4.70,4.70,0,680
13.06.19 15:17:59,4.70,4.70,4.70,4.70,0,680
13.06.19 15:18:59,4.70,4.70,4.70,4.70,0,680
13.06.19 15:19:59,4.70,4.70,4.70,4.70,0,680
13.06.19 15:20:59,4.70,4.70,4.70,4.70,0,680
13.06.19 15:21:59,4.70,4.70,4.70,4.70,0,680
13.06.19 15:22:59,4.00,4.00,4.00,4.00,0,660
13.06.19 15:23:59,4.00,4.00,4.00,4.00,0,660
13.06.19 15:24:59,4.00,4.00,4.00,4.00,0,660
13.06.19 15:25:59,4.00,4.00,4.00,4.00,0,660
13.06.19 15:26:59,4.00,4.00,4.00,4.00,0,660
13.06.19 15:27:59,4.00,4.00,4.00,4.00,0,660
13.06.19 15:28:59,4.00,4.00,4.00,4.00,0,660
13.06.19 15:30:00,4.00,4.10,4.00,4.10,20,1160
14.06.19 09:23:59,4.40,6.00,4.40,6.00,0,1160
14.06.19 09:24:59,6.00,6.00,5.50,5.50,20,1260
14.06.19 09:25:59,5.50,5.50,5.50,5.50,0,1260
14.06.19 09:26:59,5.50,5.50,5.50,5.50,0,1260
14.06.19 09:27:59,5.00,5.00,4.05,4.05,20,1280
14.06.19 09:28:59,4.05,4.05,4.05,4.05,0,1280
14.06.19 09:29:59,4.05,4.05,3.60,3.60,20,1280
14.06.19 09:30:59,3.60,3.60,3.60,3.60,0,1280
14.06.19 09:31:59,3.60,4.15,3.60,4.15,100,1280
14.06.19 09:32:59,4.15,4.15,4.15,4.15,0,1280
14.06.19 09:33:59,4.15,4.15,3.50,3.50,60,1420
14.06.19 09:34:59,3.50,4.00,3.50,4.00,60,1420
14.06.19 09:35:59,4.00,4.00,3.35,3.35,80,1420
14.06.19 09:36:59,3.35,3.35,3.10,3.10,500,1420
14.06.19 09:37:59,3.10,3.10,3.10,3.10,480,1360
14.06.19 09:38:59,3.10,3.10,3.10,3.10,0,1360
14.06.19 09:39:59,2.75,2.75,2.75,2.75,0,1360
14.06.19 09:40:59,2.75,2.75,2.75,2.75,0,1360
14.06.19 09:41:59,2.75,3.30,2.75,3.30,20,1880
14.06.19 09:42:59,4.40,4.40,3.30,4.40,100,1880
14.06.19 09:43:59,4.40,4.40,4.40,4.40,0,1880
14.06.19 09:44:59,4.40,4.40,4.40,4.40,0,1860
14.06.19 09:45:59,4.50,4.50,4.50,4.50,0,1860
14.06.19 09:46:59,4.50,4.50,4.50,4.50,0,1860
14.06.19 09:47:59,4.50,4.50,4.00,4.00,20,1860
14.06.19 09:48:59,4.00,4.00,4.00,4.00,0,1860
14.06.19 09:49:59,4.00,4.00,4.00,4.00,0,1860
14.06.19 09:50:59,4.00,4.00,4.00,4.00,0,1860
14.06.19 09:51:59,4.00,4.00,4.00,4.00,0,1860
14.06.19 09:53:59,4.00,4.00,4.00,4.00,0,1860
14.06.19 09:54:59,4.00,4.00,4.00,4.00,0,1860
14.06.19 09:55:59,4.00,4.00,4.00,4.00,0,1860
14.06.19 09:56:59,4.00,4.00,3.35,3.35,20,1860
14.06.19 09:57:59,3.30,3.30,3.30,3.30,0,1840
14.06.19 09:59:59,3.30,3.30,3.30,3.30,0,1840
14.06.19 10:01:59,3.30,3.30,3.30,3.30,0,1880
14.06.19 10:02:59,3.30,3.30,3.30,3.30,0,1880
14.06.19 10:03:59,3.30,3.30,3.30,3.30,0,1880
14.06.19 10:04:59,3.30,3.30,3.30,3.30,0,1880
14.06.19 10:05:59,3.30,4.00,3.30,4.00,200,1920
14.06.19 10:06:59,4.00,4.00,4.00,4.00,720,2160
14.06.19 10:07:59,4.00,4.00,4.00,4.00,0,2160
14.06.19 10:12:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:13:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:14:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:15:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:16:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:18:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:19:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:20:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:21:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:23:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:24:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:25:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:26:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:27:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:28:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:29:59,4.00,4.00,4.00,4.00,0,2320
14.06.19 10:30:59,3.50,3.50,3.50,3.50,0,2600
14.06.19 10:31:59,3.50,3.50,3.05,3.05,200,2600
14.06.19 10:32:59,3.05,3.05,3.05,3.05,200,2600
14.06.19 10:33:59,3.05,3.05,3.05,3.05,0,2600
14.06.19 10:34:59,3.05,3.05,3.05,3.05,0,2600
14.06.19 10:35:59,3.05,3.05,3.05,3.05,0,2600
14.06.19 10:36:59,3.05,3.05,3.05,3.05,0,2600
14.06.19 10:37:59,3.05,3.05,3.05,3.05,0,2600
14.06.19 10:38:59,3.05,3.05,3.05,3.05,0,2600
14.06.19 10:39:59,3.05,3.05,3.05,3.05,0,2600
14.06.19 10:40:59,3.05,3.10,3.05,3.10,1000,2840
14.06.19 10:41:59,3.10,3.10,3.10,3.10,0,2840
14.06.19 10:42:59,3.10,3.10,3.10,3.10,0,2840
14.06.19 10:43:59,3.10,3.10,3.10,3.10,0,2840
14.06.19 10:44:59,3.10,3.10,3.10,3.10,0,2840
14.06.19 10:45:59,3.10,3.10,3.10,3.10,500,3700
14.06.19 10:46:59,3.10,3.10,3.10,3.10,0,3700
14.06.19 10:48:59,3.10,3.10,3.10,3.10,0,3700
14.06.19 10:51:59,3.10,3.10,3.10,3.10,0,3700
14.06.19 10:52:59,3.10,3.10,3.10,3.10,0,3700
14.06.19 10:54:59,3.10,3.10,3.10,3.10,0,3700
14.06.19 10:56:59,3.10,3.10,3.10,3.10,0,3700
14.06.19 10:57:59,3.10,3.10,3.10,3.10,0,3700
14.06.19 10:58:59,3.10,3.10,3.10,3.10,0,3700
14.06.19 10:59:59,3.10,3.10,3.10,3.10,0,3700
14.06.19 11:01:59,3.10,3.10,3.10,3.10,0,3700
14.06.19 11:02:59,3.10,3.10,3.10,3.10,0,3700
14.06.19 11:04:59,3.10,3.10,3.10,3.10,20,4200
14.06.19 11:05:59,3.10,3.10,3.10,3.10,0,4200
14.06.19 11:06:59,3.10,3.10,3.10,3.10,0,4200
14.06.19 11:10:59,3.10,3.10,3.10,3.10,0,4200
14.06.19 11:11:59,3.10,3.10,3.10,3.10,0,4200
14.06.19 11:14:59,3.10,3.10,3.10,3.10,0,4200
14.06.19 11:15:59,3.10,3.10,3.10,3.10,0,4200
14.06.19 11:16:59,3.10,3.10,3.10,3.10,0,4200
14.06.19 11:17:59,3.10,3.10,3.10,3.10,0,4200
14.06.19 11:19:59,3.10,3.10,3.10,3.10,0,4200
14.06.19 11:20:59,3.10,3.10,3.10,3.10,0,4200
14.06.19 11:25:59,3.10,3.10,3.10,3.10,0,4200
