0,1,2,3,4,5,6
13.06.19 10:14:59,1.85,2.35,1.85,1.85,4840,0
13.06.19 10:15:59,1.85,2.05,1.35,2.05,11240,0
13.06.19 10:16:59,2.05,2.40,1.55,1.55,7640,940
13.06.19 10:17:59,1.55,2.45,1.55,2.05,16600,940
13.06.19 10:18:59,2.05,2.25,2.05,2.25,12640,5000
13.06.19 10:19:59,2.45,2.80,2.35,2.65,13760,5000
13.06.19 10:20:59,2.65,2.85,2.50,2.85,880,5000
13.06.19 10:21:59,3.00,3.00,2.75,2.75,1260,5000
13.06.19 10:22:59,2.75,2.75,2.45,2.75,11660,240
13.06.19 10:23:59,2.75,3.15,2.75,3.15,580,240
13.06.19 10:24:59,3.15,3.15,2.85,3.10,8440,240
13.06.19 10:25:59,3.10,3.35,3.00,3.20,19300,5160
13.06.19 10:26:59,3.20,3.40,3.20,3.30,8740,5160
13.06.19 10:27:59,3.30,3.30,3.10,3.10,2580,5160
13.06.19 10:28:59,3.10,3.10,3.10,3.10,2200,5160
13.06.19 10:30:59,3.10,3.10,3.10,3.10,0,5160
13.06.19 10:31:59,3.10,3.10,3.10,3.10,0,300
13.06.19 10:32:59,2.85,3.20,2.50,2.95,16460,300
13.06.19 10:33:59,2.95,2.95,2.70,2.95,19000,300
13.06.19 10:34:59,2.95,3.20,2.60,2.95,20040,720
13.06.19 10:35:59,2.95,3.25,2.70,3.10,23760,720
13.06.19 10:36:59,3.10,3.25,2.70,2.90,19360,720
13.06.19 10:37:59,2.90,3.25,2.70,3.00,11660,5160
13.06.19 10:38:59,3.00,3.00,2.70,3.00,7440,5160
13.06.19 10:39:59,3.00,3.15,3.00,3.10,9860,5160
13.06.19 10:40:59,3.10,3.10,2.95,3.10,21840,1080
13.06.19 10:41:59,3.10,3.40,3.10,3.30,2220,1080
13.06.19 10:42:59,3.30,3.30,3.30,3.30,0,1080
13.06.19 10:43:59,3.30,3.30,3.30,3.30,0,1080
13.06.19 10:48:59,3.30,3.30,3.30,3.30,0,460
13.06.19 10:49:59,4.25,4.25,4.25,4.25,0,460
13.06.19 10:51:59,4.25,4.25,4.25,4.25,0,460
13.06.19 10:54:59,4.25,4.25,4.25,4.25,0,440
13.06.19 10:55:59,3.50,3.50,3.50,3.50,4260,440
13.06.19 10:56:59,3.50,3.50,3.50,3.50,0,440
13.06.19 10:57:59,3.70,3.70,3.50,3.70,10000,440
13.06.19 10:58:59,3.70,3.80,3.50,3.50,13960,1020
13.06.19 10:59:59,3.50,3.90,3.50,3.75,14060,1020
13.06.19 11:00:59,3.75,3.75,3.50,3.70,8620,1020
13.06.19 11:01:59,3.55,3.75,3.55,3.70,3880,3820
13.06.19 11:02:59,3.70,3.90,3.55,3.55,8040,3820
13.06.19 11:03:59,3.60,3.60,3.45,3.45,4080,3820
13.06.19 11:04:59,3.45,3.45,3.45,3.45,0,3820
13.06.19 11:07:59,3.50,3.65,3.20,3.55,14000,500
13.06.19 11:08:59,3.70,3.70,3.20,3.55,14840,500
13.06.19 11:09:59,3.55,3.85,3.25,3.55,12700,500
13.06.19 11:10:59,3.55,3.55,3.20,3.55,9420,5540
13.06.19 11:11:59,3.55,3.65,3.20,3.65,8820,5540
13.06.19 11:12:59,3.65,3.95,3.50,3.70,7860,5540
13.06.19 11:13:59,3.70,3.70,3.50,3.65,5900,3580
13.06.19 11:14:59,3.65,3.65,3.65,3.65,0,3580
13.06.19 11:15:59,3.65,3.65,3.65,3.65,0,3580
13.06.19 11:16:59,3.65,3.65,3.65,3.65,0,3580
13.06.19 11:18:59,3.65,3.65,3.65,3.65,0,3580
13.06.19 11:21:59,3.65,3.70,3.65,3.65,4980,680
13.06.19 11:22:59,3.65,3.65,3.20,3.20,5980,5680
13.06.19 11:23:59,3.20,3.75,3.20,3.20,15060,5680
13.06.19 11:24:59,3.20,3.50,3.20,3.50,7140,5680
13.06.19 11:25:59,3.50,3.70,3.40,3.60,9720,4900
13.06.19 11:26:59,3.35,3.70,3.25,3.50,9060,4900
13.06.19 11:27:59,3.50,3.60,3.50,3.60,5000,4900
13.06.19 11:34:59,3.60,3.60,3.60,3.60,0,4900
13.06.19 11:39:59,3.60,3.60,3.15,3.15,0,4900
13.06.19 11:40:59,3.15,3.15,3.15,3.15,0,860
13.06.19 11:41:59,3.15,3.15,3.15,3.15,0,860
13.06.19 11:45:59,3.15,3.50,3.15,3.30,9180,860
13.06.19 11:46:59,3.30,3.40,3.15,3.15,2880,1720
13.06.19 11:47:59,3.35,3.75,3.35,3.75,8780,1720
13.06.19 11:48:59,3.55,3.55,3.45,3.55,2400,1720
13.06.19 11:49:59,3.45,3.60,3.20,3.35,7380,940
13.06.19 11:50:59,3.20,3.60,3.20,3.45,13320,940
13.06.19 11:51:59,3.50,3.50,3.20,3.20,7900,940
13.06.19 11:52:59,3.45,3.60,3.45,3.45,10520,4440
13.06.19 11:53:59,3.45,3.50,3.30,3.30,4960,4440
13.06.19 11:54:59,3.30,3.45,3.20,3.20,1800,4440
13.06.19 11:55:59,3.20,3.50,3.20,3.40,3220,1180
13.06.19 11:56:59,3.50,3.50,3.45,3.45,4760,1180
13.06.19 11:57:59,3.45,3.60,3.30,3.30,5940,1180
13.06.19 11:58:59,3.30,3.50,3.25,3.40,11180,3920
13.06.19 11:59:59,3.40,3.50,3.25,3.25,13600,3920
13.06.19 12:00:59,3.25,3.50,3.25,3.35,8700,3920
13.06.19 12:01:59,3.20,3.20,3.15,3.15,380,1280
13.06.19 12:02:59,3.15,3.20,3.10,3.10,420,1280
13.06.19 12:03:59,3.10,3.10,2.60,2.60,400,1280
13.06.19 12:09:59,3.10,3.10,2.70,2.70,12660,480
13.06.19 12:10:59,2.70,3.25,2.70,3.05,11680,3120
13.06.19 12:12:59,3.05,3.05,3.05,3.05,0,3120
13.06.19 12:14:59,3.05,3.05,3.00,3.00,180,5300
13.06.19 12:15:59,3.00,3.20,2.70,3.05,19920,5300
13.06.19 12:16:59,3.05,3.10,2.90,2.90,9700,5480
13.06.19 12:17:59,2.90,3.25,2.90,2.90,12860,5480
13.06.19 12:18:59,2.90,3.25,2.90,3.25,17180,5480
13.06.19 12:19:59,3.25,3.25,2.95,3.10,10040,5500
13.06.19 12:20:59,3.10,3.25,2.90,3.00,12940,5500
13.06.19 12:21:59,3.00,3.25,2.85,3.25,11320,5500
13.06.19 12:22:59,3.25,3.25,2.95,2.95,11060,560
13.06.19 12:23:59,2.95,3.25,2.95,3.20,3580,560
13.06.19 12:24:59,3.20,3.25,3.05,3.15,5200,560
13.06.19 12:25:59,3.15,3.15,3.15,3.15,0,560
13.06.19 12:26:59,3.15,3.15,3.05,3.05,20,560
13.06.19 12:27:59,3.05,3.05,3.00,3.00,20,500
13.06.19 12:28:59,3.00,3.00,3.00,3.00,0,500
13.06.19 12:29:59,3.00,3.00,3.00,3.00,0,500
