date,open,high,low,close,volume,oi
2019-06-18 10:35:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:36:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:37:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:38:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:40:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:41:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:42:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:43:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:44:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:45:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:46:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:47:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:48:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:49:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:50:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:51:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:52:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:53:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:54:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 10:55:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:17:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:18:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:22:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:23:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:24:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:25:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:26:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:27:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:28:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:29:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:30:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:31:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:32:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:34:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:35:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:36:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:37:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:38:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:39:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:40:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:41:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:42:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:43:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:44:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:45:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:46:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:47:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:48:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:49:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:50:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:51:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:52:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:53:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:54:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:55:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:56:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:57:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:58:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 11:59:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:00:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:01:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:02:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:03:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:04:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:05:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:06:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:07:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:08:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:09:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:10:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:11:00,5.00,5.00,5.00,5.00,0,40
2019-06-18 12:12:00,5.00,5.00,3.40,3.40,20,40
2019-06-18 12:13:00,3.40,3.40,3.40,3.40,0,40
2019-06-18 12:14:00,3.40,3.40,3.40,3.40,0,40
2019-06-18 12:15:00,3.40,3.40,3.40,3.40,0,40
2019-06-18 12:16:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:17:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:18:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:19:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:20:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:21:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:22:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:23:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:24:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:25:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:26:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:27:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:28:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:29:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:30:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:31:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:32:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:33:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:34:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:35:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:36:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:37:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:38:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:39:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:40:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:41:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:42:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:43:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:44:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:45:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:46:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:47:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:48:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:49:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:50:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:51:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:52:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:53:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:54:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:55:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:56:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:57:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:58:00,3.40,3.40,3.40,3.40,0,0
2019-06-18 12:59:00,3.40,3.90,3.40,3.90,40,40
2019-06-18 13:00:00,3.90,3.90,3.90,3.90,0,40
2019-06-18 13:01:00,3.90,3.90,3.90,3.90,0,40
2019-06-18 13:02:00,3.90,3.90,3.90,3.90,0,40
2019-06-18 13:03:00,3.90,3.90,3.90,3.90,0,40
2019-06-18 13:04:00,3.90,3.90,3.90,3.90,0,40
2019-06-18 13:05:00,3.90,3.90,3.90,3.90,0,40
2019-06-18 13:06:00,3.90,3.90,3.35,3.35,40,40
2019-06-18 13:07:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:08:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:09:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:10:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:11:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:12:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:13:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:14:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:15:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:16:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:17:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:18:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:19:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:20:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:21:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:22:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:23:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:24:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:25:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:26:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:27:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:28:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:29:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:30:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:31:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:32:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:33:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:34:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:35:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:36:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:37:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:38:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:39:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:40:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:41:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:42:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:43:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:44:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:45:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:46:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:47:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:48:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:49:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:50:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:51:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:52:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:53:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:54:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:55:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:56:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:57:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:58:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 13:59:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:00:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:01:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:02:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:03:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:04:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:05:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:06:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:07:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:08:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:09:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:10:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:11:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:12:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:13:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:14:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:15:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:16:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:17:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:18:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:19:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:20:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:21:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:22:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:23:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:24:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:25:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:26:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:27:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:28:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:29:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:30:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:31:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:32:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:33:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:34:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:35:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:36:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:37:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:38:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:39:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:40:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:41:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:42:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:43:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:44:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:45:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:46:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:47:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:48:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:49:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:50:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:51:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:52:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:53:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:54:00,3.35,3.35,3.35,3.35,0,40
2019-06-18 14:55:00,3.35,3.35,3.25,3.30,60,40
2019-06-18 14:56:00,3.30,3.30,3.30,3.30,0,40
2019-06-18 14:57:00,3.30,3.30,3.30,3.30,0,40
2019-06-18 14:58:00,3.30,3.30,3.30,3.30,0,40
2019-06-18 14:59:00,3.30,3.30,3.30,3.30,0,40
2019-06-18 15:00:00,3.30,3.30,1.55,1.55,60,100
2019-06-18 15:01:00,1.55,1.55,1.55,1.55,0,100
2019-06-18 15:02:00,1.55,1.55,1.55,1.55,0,100
2019-06-18 15:03:00,1.55,1.55,1.55,1.55,0,100
2019-06-18 15:04:00,1.55,1.55,1.55,1.55,0,100
2019-06-18 15:05:00,1.55,1.55,1.55,1.55,0,100
2019-06-18 15:06:00,1.55,1.55,1.55,1.55,0,100
2019-06-18 15:07:00,1.55,1.55,1.55,1.55,0,100
2019-06-18 15:08:00,1.55,1.55,1.55,1.55,0,100
2019-06-18 15:09:00,1.55,2.05,1.55,2.05,20,100
2019-06-18 15:10:00,2.05,2.05,1.10,1.10,80,100
2019-06-18 15:11:00,1.10,1.85,1.10,1.85,20,80
2019-06-18 15:12:00,1.85,1.90,1.85,1.90,60,80
2019-06-18 15:13:00,1.90,1.90,1.90,1.90,0,80
2019-06-18 15:14:00,1.90,3.25,1.90,3.25,20,120
2019-06-18 15:15:00,3.25,3.25,3.25,3.25,0,120
2019-06-18 15:16:00,3.25,3.25,3.25,3.25,20,120
2019-06-18 15:17:00,3.25,3.25,3.25,3.25,0,100
2019-06-18 15:18:00,3.30,3.30,3.30,3.30,0,100
2019-06-18 15:19:00,3.30,3.30,3.30,3.30,0,100
2019-06-18 15:20:00,3.30,3.30,3.30,3.30,0,100
2019-06-18 15:21:00,3.30,3.30,3.30,3.30,0,100
2019-06-18 15:22:00,3.30,3.30,3.30,3.30,0,100
2019-06-18 15:23:00,3.30,3.30,3.30,3.30,0,100
2019-06-18 15:24:00,3.30,3.30,3.30,3.30,0,100
2019-06-18 15:25:00,3.30,3.30,3.30,3.30,0,100
2019-06-18 15:26:00,3.30,3.30,3.30,3.30,0,100
2019-06-18 15:27:00,3.30,3.30,3.30,3.30,0,100
2019-06-18 15:28:00,3.30,3.30,3.30,3.30,0,100
2019-06-18 15:29:01,3.30,3.30,3.30,3.30,0,100
2019-06-19 09:15:00,0.35,0.35,0.35,0.35,20,60
2019-06-19 09:16:00,0.35,0.35,0.35,0.35,0,60
2019-06-19 09:18:00,0.35,0.35,0.35,0.35,0,60
2019-06-19 09:21:00,0.35,0.35,0.35,0.35,0,60
2019-06-19 09:23:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 09:45:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 09:47:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 09:48:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 09:49:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 09:50:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 10:13:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 10:29:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 11:14:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 11:52:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 12:34:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 12:52:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 13:04:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 13:09:00,0.35,0.35,0.35,0.35,0,100
2019-06-19 13:36:00,0.55,0.55,0.50,0.50,20,100
2019-06-19 13:45:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 13:53:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 13:56:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 13:57:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 14:12:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 14:13:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 14:19:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 14:24:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 14:27:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 14:42:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 14:45:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 14:52:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 14:58:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 15:12:00,0.50,0.50,0.50,0.50,0,100
2019-06-19 15:23:00,0.50,0.50,0.50,0.50,0,100
2019-06-20 10:13:00,0.15,0.15,0.15,0.15,0,80
2019-06-20 10:59:00,0.15,0.15,0.15,0.15,0,80
2019-06-20 11:25:00,0.15,0.15,0.15,0.15,0,80
2019-06-20 11:38:00,0.15,0.15,0.15,0.15,0,80
2019-06-20 11:42:00,0.15,0.15,0.15,0.15,0,80
2019-06-20 11:47:00,0.15,0.15,0.15,0.15,0,80
2019-06-20 12:56:00,0.15,0.15,0.15,0.15,0,40
2019-06-20 13:45:00,0.15,0.15,0.15,0.15,0,40
2019-06-20 14:36:00,0.15,0.15,0.15,0.15,0,40
2019-06-20 14:45:00,0.15,0.15,0.15,0.15,0,40
