date,open,high,low,close,volume,oi
2019-06-18 15:12:00,981.80,981.80,964.25,979.85,0,0
2019-06-18 15:13:00,979.85,979.85,979.85,979.85,0,0
2019-06-18 15:14:00,979.85,979.85,920.00,920.00,80,200
2019-06-18 15:15:00,920.00,920.00,892.70,892.70,200,200
2019-06-18 15:16:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:17:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:18:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:19:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:20:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:21:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:22:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:23:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:24:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:25:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:26:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:27:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:28:00,892.70,892.70,892.70,892.70,0,200
2019-06-18 15:29:01,892.70,892.70,892.70,892.70,0,200
2019-06-19 09:28:00,1160.60,1160.60,1160.60,1160.60,0,100
2019-06-19 09:29:00,1160.60,1180.45,1160.60,1180.40,40,100
2019-06-19 09:30:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:31:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:32:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:33:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:34:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:35:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:36:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:37:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:38:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:39:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:40:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:41:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:42:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:43:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:44:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:45:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:46:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:47:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:48:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:49:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:50:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:51:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:52:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:53:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:54:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:55:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:56:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:57:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:58:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 09:59:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:00:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:01:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:02:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:03:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:04:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:05:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:06:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:07:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:08:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:09:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:10:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:11:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:12:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:13:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:14:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:15:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:16:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:17:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:18:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:19:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:20:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:21:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:22:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:23:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:24:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:25:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:26:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:27:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:28:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:29:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:30:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:31:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:32:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:33:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:34:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:35:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:36:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:37:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:38:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:39:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:40:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:41:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:42:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:43:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:44:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:45:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:46:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:47:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:48:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:49:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:50:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:51:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:52:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:53:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:54:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:55:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:56:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:57:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:58:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 10:59:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:00:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:01:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:02:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:03:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:04:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:05:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:06:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:07:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:08:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:09:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:10:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:11:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:12:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:13:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:14:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:15:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:16:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:17:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:18:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:19:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:20:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:21:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:22:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:23:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:24:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:25:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:26:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:27:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:28:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:29:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:30:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:31:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:32:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:33:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:34:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:35:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:36:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:37:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:38:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:39:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:40:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:41:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:42:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:43:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:44:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:45:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:46:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:47:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:48:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:49:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:50:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:51:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:52:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:53:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:54:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:55:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:56:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:57:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:58:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 11:59:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:00:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:01:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:02:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:03:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:04:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:05:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:06:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:07:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:08:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:09:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:10:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:11:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:12:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:13:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:14:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:15:00,1180.40,1180.40,1180.40,1180.40,0,100
2019-06-19 12:16:00,1180.40,1180.40,1180.40,1180.40,0,0
2019-06-19 12:17:00,1180.40,1180.40,1180.40,1180.40,0,0
2019-06-19 12:18:00,1180.40,1180.40,1180.40,1180.40,0,0
2019-06-19 12:19:00,1180.40,1180.40,1180.40,1180.40,0,0
2019-06-19 12:20:00,1180.40,1180.40,1180.40,1180.40,0,0
2019-06-19 12:21:00,1180.40,1180.40,1180.40,1180.40,0,0
2019-06-19 12:22:00,1180.40,1180.40,1180.40,1180.40,0,0
2019-06-19 12:23:00,1180.40,1180.40,1180.40,1180.40,0,0
2019-06-19 12:24:00,1180.40,1180.40,1180.40,1180.40,0,0
2019-06-19 12:25:00,1180.40,1180.40,1180.40,1180.40,0,0
2019-06-19 12:26:00,1180.40,1180.40,1002.00,1002.00,20,100
2019-06-19 12:27:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:28:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:29:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:30:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:31:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:32:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:33:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:34:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:35:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:36:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:37:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:38:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:39:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:40:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:41:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:42:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:43:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:44:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:45:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:46:00,1002.00,1002.00,1002.00,1002.00,0,100
2019-06-19 12:47:00,1002.00,1002.00,1002.00,1002.00,0,100
