0,1,2,3,4,5,6
13.06.19 14:01:59,3.05,3.05,3.00,3.00,0,0
13.06.19 14:02:59,3.00,3.00,3.00,3.00,0,0
13.06.19 14:03:59,3.00,3.00,3.00,3.00,0,0
13.06.19 14:17:59,3.00,3.00,3.00,3.00,0,0
13.06.19 14:34:59,3.00,3.00,3.00,3.00,0,0
13.06.19 14:37:59,3.00,3.00,3.00,3.00,0,0
13.06.19 14:39:59,3.00,3.00,3.00,3.00,0,500
13.06.19 14:41:59,3.00,3.00,3.00,3.00,0,500
13.06.19 14:42:59,3.00,3.00,3.00,3.00,0,500
13.06.19 14:44:59,3.00,3.00,3.00,3.00,0,500
13.06.19 14:45:59,3.00,3.00,3.00,3.00,0,500
13.06.19 14:48:59,3.00,3.00,3.00,3.00,0,500
13.06.19 14:50:59,3.00,3.00,3.00,3.00,0,500
13.06.19 14:51:59,3.00,3.00,3.00,3.00,0,500
13.06.19 14:54:59,3.00,3.00,3.00,3.00,0,500
13.06.19 14:56:59,3.00,3.00,3.00,3.00,0,500
13.06.19 14:57:59,3.00,3.00,3.00,3.00,0,500
13.06.19 14:58:59,3.05,3.05,3.05,3.05,0,500
13.06.19 14:59:59,3.05,3.05,3.05,3.05,0,500
13.06.19 15:00:59,3.05,3.05,3.05,3.05,0,500
13.06.19 15:01:59,3.05,3.05,3.05,3.05,0,500
13.06.19 15:02:59,3.05,3.05,3.05,3.05,0,500
13.06.19 15:03:59,3.05,3.05,3.05,3.05,0,500
13.06.19 15:04:59,3.05,3.05,3.05,3.05,0,500
13.06.19 15:05:59,3.05,3.05,3.05,3.05,0,500
13.06.19 15:06:59,3.05,3.05,3.05,3.05,0,800
13.06.19 15:07:59,3.05,3.05,3.00,3.00,1200,1200
13.06.19 15:08:59,3.00,3.00,3.00,3.00,1200,1200
13.06.19 15:09:59,3.00,3.00,3.00,3.00,900,1200
13.06.19 15:10:59,3.00,3.00,3.00,3.00,0,5900
13.06.19 15:11:59,3.00,3.00,3.00,3.00,200,5900
13.06.19 15:12:59,3.00,3.00,3.00,3.00,0,5900
13.06.19 15:13:59,3.00,3.00,3.00,3.00,1000,8700
13.06.19 15:14:59,3.00,3.00,3.00,3.00,200,8700
13.06.19 15:15:59,3.00,3.00,3.00,3.00,0,8700
13.06.19 15:16:59,3.00,3.00,3.00,3.00,0,8700
13.06.19 15:17:59,3.00,3.00,3.00,3.00,0,10900
13.06.19 15:21:59,3.00,3.00,3.00,3.00,0,10900
13.06.19 15:22:59,3.00,3.00,3.00,3.00,0,11200
13.06.19 15:25:59,3.00,3.00,3.00,3.00,0,11200
13.06.19 15:27:59,3.00,3.00,3.00,3.00,0,11200
13.06.19 15:28:59,3.00,3.00,3.00,3.00,0,11200
13.06.19 15:30:00,3.00,3.00,3.00,3.00,0,11200
14.06.19 09:15:59,3.00,3.00,3.00,3.00,0,12200
14.06.19 09:16:59,3.00,3.00,3.00,3.00,20,12200
14.06.19 09:17:59,3.00,3.00,3.00,3.00,0,12200
14.06.19 09:18:59,3.00,3.00,3.00,3.00,0,12200
