date,open,high,low,close,volume,oi
2019-06-20 09:15:00,1228.75,1228.75,1228.70,1228.70,0,0
2019-06-20 09:16:00,1228.70,1228.70,1228.70,1228.70,0,0
2019-06-20 09:17:00,1228.70,1228.70,1228.70,1228.70,0,0
2019-06-20 09:18:00,1228.70,1228.70,1228.70,1228.70,0,0
2019-06-20 09:19:00,1228.70,1228.70,1228.70,1228.70,0,0
2019-06-20 09:20:00,1228.70,1228.70,1228.70,1228.70,0,0
2019-06-20 09:21:00,1228.70,1228.70,1228.70,1228.70,0,0
2019-06-20 09:22:00,1228.70,1228.70,1228.70,1228.70,0,0
2019-06-20 09:23:00,1228.70,1228.70,1228.70,1228.70,0,0
2019-06-20 09:24:00,1228.70,1228.70,1228.70,1228.70,0,0
2019-06-20 09:25:00,1228.70,1228.70,1228.70,1228.70,0,0
2019-06-20 09:26:00,1228.70,1228.70,1228.70,1228.70,0,0
2019-06-20 09:27:00,1228.70,1228.70,1228.70,1228.70,0,0
2019-06-20 09:28:00,1228.70,1350.25,1228.70,1350.25,100,100
2019-06-20 09:29:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:30:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:31:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:32:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:33:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:34:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:35:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:36:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:37:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:38:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:39:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:40:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:41:00,1350.25,1350.25,1350.25,1350.25,0,100
2019-06-20 09:42:00,1350.25,1350.25,1350.25,1350.25,0,100
