0,1,2,3,4,5,6
07.06.19 09:25:59,322.25,322.25,322.25,322.25,0,0
07.06.19 09:26:59,322.25,353.10,322.25,353.10,20,0
07.06.19 09:27:59,353.10,369.60,353.10,369.60,20,0
07.06.19 09:28:59,369.60,369.60,369.60,369.60,0,0
07.06.19 09:29:59,369.60,369.60,369.60,369.60,0,0
07.06.19 09:30:59,369.60,369.60,346.85,346.85,20,60
07.06.19 09:31:59,346.85,401.10,346.85,401.10,100,40
07.06.19 09:32:59,401.10,401.10,401.05,401.05,360,40
07.06.19 09:33:59,401.05,401.05,401.05,401.05,0,40
07.06.19 09:34:59,401.05,401.05,401.05,401.05,0,40
07.06.19 09:35:59,401.05,401.05,350.55,350.55,20,520
07.06.19 09:36:59,350.55,350.55,350.55,350.55,0,520
07.06.19 09:37:59,350.55,366.30,350.55,366.30,20,520
07.06.19 09:38:59,366.30,366.30,366.30,366.30,0,500
07.06.19 09:39:59,366.30,366.30,358.30,358.30,20,500
07.06.19 09:40:59,358.30,358.30,358.30,358.30,0,500
07.06.19 09:41:59,358.30,358.30,358.30,358.30,0,500
07.06.19 09:42:59,358.30,358.30,345.00,345.00,20,520
07.06.19 09:43:59,345.00,345.00,345.00,345.00,0,520
07.06.19 09:44:59,345.00,380.05,345.00,380.05,20,540
07.06.19 09:45:59,380.05,380.05,370.95,370.95,20,540
07.06.19 09:46:59,370.95,370.95,370.95,370.95,0,540
07.06.19 09:47:59,370.95,370.95,370.95,370.95,0,540
07.06.19 09:48:59,370.95,370.95,370.95,370.95,0,540
07.06.19 09:49:59,370.95,370.95,370.00,370.00,40,540
07.06.19 09:50:59,370.00,370.00,370.00,370.00,0,540
07.06.19 09:51:59,370.00,370.00,370.00,370.00,0,540
07.06.19 09:52:59,370.00,370.00,370.00,370.00,0,540
07.06.19 09:53:59,370.00,370.00,370.00,370.00,0,540
07.06.19 09:54:59,370.00,370.00,370.00,370.00,0,540
07.06.19 09:55:59,370.00,370.00,370.00,370.00,0,540
07.06.19 09:56:59,370.00,370.00,370.00,370.00,0,540
07.06.19 09:57:59,370.00,370.00,326.70,326.70,60,580
07.06.19 09:58:59,326.70,326.70,326.70,326.70,0,580
07.06.19 09:59:59,326.70,326.70,317.85,317.85,80,580
07.06.19 10:00:59,317.85,317.85,317.85,317.85,0,580
07.06.19 10:01:59,317.85,317.85,297.85,297.85,60,620
07.06.19 10:02:59,297.85,297.85,287.85,293.85,60,620
07.06.19 10:03:59,293.85,293.85,293.85,293.85,0,620
07.06.19 10:04:59,293.85,293.85,293.85,293.85,20,700
07.06.19 10:05:59,293.85,293.95,293.85,293.95,180,700
07.06.19 10:06:59,293.95,293.95,280.00,287.70,160,700
07.06.19 10:07:59,275.50,275.50,275.50,275.50,0,700
07.06.19 10:08:59,275.50,275.50,275.50,275.50,0,700
07.06.19 10:09:59,275.50,275.50,275.50,275.50,0,700
07.06.19 10:10:59,275.50,275.50,275.50,275.50,0,700
07.06.19 10:11:59,275.50,275.50,250.00,250.00,60,920
07.06.19 10:12:59,250.00,260.80,249.35,249.35,80,920
07.06.19 10:13:59,249.35,249.35,243.05,243.05,20,920
07.06.19 10:14:59,243.05,248.05,243.05,248.05,40,900
07.06.19 10:15:59,248.05,248.05,248.05,248.05,0,900
07.06.19 10:16:59,248.05,248.05,248.05,248.05,0,900
07.06.19 10:17:59,248.05,248.05,248.05,248.05,0,900
07.06.19 10:18:59,248.05,248.05,248.05,248.05,0,900
07.06.19 10:19:59,248.05,248.05,233.90,233.90,100,920
07.06.19 10:20:59,233.90,266.75,233.90,265.90,1040,920
07.06.19 10:21:59,265.90,265.90,243.90,243.90,20,920
07.06.19 10:22:59,243.90,261.85,243.50,251.30,80,1900
07.06.19 10:23:59,251.30,251.30,247.05,247.05,60,1900
07.06.19 10:24:59,247.05,247.55,247.05,247.50,80,1900
07.06.19 10:25:59,247.50,247.50,247.50,247.50,0,1900
07.06.19 10:26:59,247.50,258.70,247.50,258.70,20,2080
07.06.19 10:27:59,258.70,260.40,258.70,260.40,20,2080
07.06.19 10:28:59,260.40,273.40,260.40,273.40,60,2080
07.06.19 10:29:59,273.40,273.40,273.25,273.25,60,2080
07.06.19 10:30:59,273.25,273.25,259.15,259.15,20,2080
07.06.19 10:31:59,259.15,259.15,244.30,244.30,80,2220
07.06.19 10:32:59,244.30,244.30,244.30,244.30,0,2220
07.06.19 10:33:59,244.30,244.30,244.30,244.30,0,2220
07.06.19 10:34:59,244.30,245.35,244.30,245.35,20,2240
07.06.19 10:35:59,245.35,247.75,245.35,247.75,20,2240
07.06.19 10:36:59,247.75,247.75,244.15,245.15,120,2240
07.06.19 10:37:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:38:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:39:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:40:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:41:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:42:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:43:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:44:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:45:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:46:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:47:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:48:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:49:59,245.15,245.15,245.15,245.15,0,2240
07.06.19 10:50:59,245.15,245.15,245.15,245.15,0,2240
