date,open,high,low,close,volume,oi
2019-06-17 09:48:00,7.00,7.00,3.65,3.65,0,600
2019-06-17 09:49:00,3.65,3.65,3.65,3.65,0,600
2019-06-17 09:50:00,3.65,3.65,3.65,3.65,0,600
2019-06-17 09:51:00,3.65,3.65,3.65,3.65,0,600
2019-06-17 09:52:00,3.65,3.65,3.65,3.65,0,600
2019-06-17 09:53:00,3.65,3.65,3.65,3.65,0,600
2019-06-17 09:54:00,3.65,3.65,3.65,3.65,0,600
2019-06-17 09:55:00,3.65,3.65,3.65,3.65,0,600
2019-06-17 09:56:00,3.65,3.65,3.65,3.65,0,600
2019-06-17 09:57:00,3.65,3.65,3.65,3.65,0,600
2019-06-17 09:58:00,3.65,3.65,3.65,3.65,0,600
2019-06-17 09:59:00,3.65,3.65,3.65,3.65,0,600
2019-06-17 10:00:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:01:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:03:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:04:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:05:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:06:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:11:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:15:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:16:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:18:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:19:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:20:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:21:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:26:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:28:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:29:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:30:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:31:00,6.20,6.20,6.20,6.20,0,580
2019-06-17 10:32:00,6.20,6.20,6.20,6.20,0,680
2019-06-17 10:35:00,6.20,6.20,6.20,6.20,0,680
2019-06-17 10:36:00,4.50,4.50,4.50,4.50,0,680
2019-06-17 10:37:00,4.50,4.50,4.50,4.50,0,680
2019-06-17 10:39:00,4.50,5.35,4.50,5.35,20,680
2019-06-17 10:43:00,5.35,5.35,5.35,5.35,0,680
2019-06-17 10:45:00,5.35,5.35,5.35,5.35,0,680
2019-06-17 10:48:00,5.35,5.35,5.35,5.35,0,680
2019-06-17 10:51:00,5.35,5.35,5.35,5.35,0,680
2019-06-17 10:52:00,5.35,5.35,5.35,5.35,0,680
2019-06-17 10:53:00,5.35,5.35,5.35,5.35,0,680
2019-06-17 10:54:00,5.35,5.35,5.35,5.35,0,680
2019-06-17 10:55:00,5.35,5.35,5.00,5.00,20,660
2019-06-17 10:56:00,5.00,5.00,5.00,5.00,0,660
2019-06-17 10:57:00,5.00,5.00,5.00,5.00,0,660
2019-06-17 10:58:00,5.00,5.00,5.00,5.00,0,660
2019-06-17 10:59:00,5.00,5.00,5.00,5.00,0,660
2019-06-17 11:00:00,5.00,5.00,5.00,5.00,0,660
2019-06-17 11:02:00,5.00,5.00,5.00,5.00,0,660
2019-06-17 11:04:00,5.00,5.00,5.00,5.00,0,660
2019-06-17 11:05:00,5.00,5.00,5.00,5.00,0,660
2019-06-17 11:06:00,5.00,5.00,5.00,5.00,0,660
2019-06-17 11:08:00,5.00,5.00,5.00,5.00,0,660
2019-06-17 11:09:00,5.00,5.00,5.00,5.00,40,640
2019-06-17 11:10:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:19:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:20:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:22:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:23:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:24:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:25:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:27:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:28:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:29:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:31:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:33:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:34:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:35:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:38:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:39:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:40:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:41:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:42:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:43:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:46:00,5.35,5.35,5.35,5.35,0,640
2019-06-17 11:47:00,5.35,5.50,5.35,5.50,20,660
2019-06-17 11:48:00,5.50,5.50,5.50,5.50,0,660
2019-06-17 11:49:00,5.50,5.50,5.50,5.50,0,660
2019-06-17 11:50:00,5.50,5.50,4.75,4.75,100,660
2019-06-17 11:51:00,4.75,4.75,4.75,4.75,0,660
2019-06-17 11:58:00,4.75,4.75,4.75,4.75,0,740
2019-06-17 11:59:00,5.00,5.25,5.00,5.25,20,760
2019-06-17 12:00:00,5.40,5.40,5.40,5.40,0,760
2019-06-17 12:01:00,5.40,5.40,5.40,5.40,0,760
2019-06-17 12:02:00,5.40,5.40,5.40,5.40,0,760
2019-06-17 12:03:00,5.65,5.65,5.65,5.65,0,840
2019-06-17 12:04:00,5.65,5.65,5.65,5.65,0,840
2019-06-17 12:05:00,5.65,5.65,5.65,5.65,0,840
2019-06-17 12:06:00,5.65,5.65,5.65,5.65,0,840
2019-06-17 12:08:00,5.65,5.65,5.65,5.65,0,840
2019-06-17 12:09:00,5.65,5.65,5.40,5.40,20,840
2019-06-17 12:10:00,5.65,5.65,5.65,5.65,20,840
2019-06-17 12:12:00,5.65,5.65,5.65,5.65,0,900
2019-06-17 12:17:00,5.70,5.70,5.70,5.70,0,1040
2019-06-17 12:20:00,5.70,5.70,5.70,5.70,0,1040
2019-06-17 12:27:00,5.70,5.70,5.70,5.70,0,1060
2019-06-17 12:28:00,5.75,5.90,5.75,5.90,0,1120
2019-06-17 12:46:00,5.90,5.90,5.90,5.90,0,1120
2019-06-17 12:48:00,5.90,5.90,5.90,5.90,0,1120
2019-06-17 12:53:00,5.90,5.90,5.90,5.90,0,1120
2019-06-17 12:54:00,5.90,5.90,5.90,5.90,0,1120
2019-06-17 12:57:00,5.90,5.90,5.90,5.90,0,1120
2019-06-17 12:59:00,5.90,5.90,5.90,5.90,0,1120
2019-06-17 13:00:00,5.90,5.90,5.90,5.90,0,1120
2019-06-17 13:03:00,5.90,5.90,5.90,5.90,0,1120
2019-06-17 13:10:00,5.90,5.90,5.90,5.90,0,1120
2019-06-17 13:11:00,5.90,5.90,5.80,5.80,20,1120
2019-06-17 13:12:00,5.80,5.80,5.80,5.80,0,1120
2019-06-17 13:15:00,5.80,5.80,5.80,5.80,0,1120
2019-06-17 13:16:00,5.80,5.80,5.80,5.80,0,1120
2019-06-17 13:17:00,5.80,5.80,5.80,5.80,0,1120
2019-06-17 13:18:00,5.80,5.80,5.80,5.80,0,1120
2019-06-17 13:19:00,5.80,5.80,5.80,5.80,0,1120
2019-06-17 13:20:00,5.80,5.80,5.80,5.80,0,1120
2019-06-17 13:21:00,5.80,5.80,5.80,5.80,80,1140
2019-06-17 13:22:00,5.80,5.80,5.80,5.80,0,1140
2019-06-17 13:23:00,5.80,5.90,5.80,5.90,80,1240
2019-06-17 13:24:00,5.90,6.10,5.90,6.10,120,1240
2019-06-17 13:25:00,6.10,6.10,6.10,6.10,0,1240
2019-06-17 13:26:00,6.10,6.10,6.10,6.10,0,1240
2019-06-17 13:27:00,6.10,6.10,6.10,6.10,0,1240
2019-06-17 13:28:00,6.10,6.10,6.10,6.10,0,1240
2019-06-17 13:29:00,6.10,6.10,6.10,6.10,0,1240
2019-06-17 13:30:00,6.10,6.10,6.10,6.10,0,1240
2019-06-17 13:31:00,6.10,6.10,6.10,6.10,0,1240
2019-06-17 13:33:00,6.10,6.10,6.10,6.10,0,1240
2019-06-17 13:34:00,6.10,6.10,6.10,6.10,0,1460
2019-06-17 13:35:00,6.10,6.10,6.10,6.10,0,1460
2019-06-17 13:36:00,6.10,6.10,6.10,6.10,0,1460
2019-06-17 13:37:00,6.10,6.10,6.10,6.10,0,1460
2019-06-17 13:38:00,6.10,6.10,6.10,6.10,0,1460
2019-06-17 13:40:00,6.10,6.10,6.10,6.10,0,1460
2019-06-17 13:41:00,6.15,6.15,6.15,6.15,0,1460
2019-06-17 13:42:00,6.15,6.15,6.15,6.15,0,1460
2019-06-17 13:43:00,6.15,6.15,6.15,6.15,0,1460
2019-06-17 13:44:00,6.15,6.15,6.15,6.15,0,1460
2019-06-17 13:45:00,6.15,6.15,6.15,6.15,0,1460
2019-06-17 13:46:00,6.15,6.15,6.15,6.15,0,1460
2019-06-17 13:47:00,6.15,6.15,6.15,6.15,0,1460
2019-06-17 13:48:00,6.15,6.15,6.15,6.15,0,1460
2019-06-17 13:49:00,6.15,6.15,6.15,6.15,0,1460
2019-06-17 13:50:00,6.15,6.15,6.15,6.15,0,1460
2019-06-17 13:51:00,6.15,6.15,6.15,6.15,0,1460
2019-06-17 13:52:00,6.15,6.15,4.80,4.80,0,1480
2019-06-17 13:53:00,4.80,4.80,4.80,4.80,0,1480
2019-06-17 13:54:00,4.80,6.10,4.80,6.10,100,1460
2019-06-17 13:55:00,6.10,6.10,5.20,5.20,280,1460
2019-06-17 13:56:00,5.20,5.20,5.20,5.20,0,1460
2019-06-17 13:57:00,5.20,5.20,3.50,3.50,200,1480
2019-06-17 13:58:00,3.50,3.50,3.50,3.50,0,1480
2019-06-17 14:00:00,3.50,3.50,3.50,3.50,0,1480
2019-06-17 14:01:00,3.50,3.50,3.50,3.50,0,1480
2019-06-17 14:02:00,3.50,4.60,3.50,4.60,20,1300
2019-06-17 14:03:00,4.60,4.60,4.60,4.60,0,1300
2019-06-17 14:04:00,4.60,4.60,4.60,4.60,0,1300
2019-06-17 14:05:00,4.60,4.60,4.60,4.60,0,1300
2019-06-17 14:06:00,4.60,4.60,4.60,4.60,0,1300
2019-06-17 14:07:00,4.60,4.60,4.60,4.60,0,1300
2019-06-17 14:10:00,4.60,4.60,4.60,4.60,0,1300
2019-06-17 14:11:00,4.60,4.60,4.60,4.60,0,1300
2019-06-17 14:12:00,4.60,4.60,4.60,4.60,0,1300
2019-06-17 14:13:00,4.60,5.00,4.60,5.00,20,1280
2019-06-17 14:14:00,5.00,5.00,5.00,5.00,0,1280
2019-06-17 14:15:00,5.00,5.00,5.00,5.00,0,1280
2019-06-17 14:17:00,5.00,5.00,5.00,5.00,0,1280
2019-06-17 14:18:00,5.00,5.00,5.00,5.00,0,1280
2019-06-17 14:20:00,5.00,5.00,5.00,5.00,0,1280
2019-06-17 14:21:00,5.00,5.00,5.00,5.00,0,1280
2019-06-17 14:22:00,5.95,5.95,5.95,5.95,0,1280
2019-06-17 14:23:00,5.95,5.95,5.95,5.95,0,1280
2019-06-17 14:24:00,5.95,5.95,5.95,5.95,0,1280
2019-06-17 14:25:00,5.95,5.95,4.60,4.60,0,1300
2019-06-17 14:26:00,5.00,5.00,5.00,5.00,0,1300
2019-06-17 14:27:00,5.00,5.00,5.00,5.00,0,1300
2019-06-17 14:28:00,5.90,5.90,5.90,5.90,0,1260
2019-06-17 14:29:00,5.90,5.90,5.90,5.90,0,1260
2019-06-17 14:30:00,5.90,5.90,5.90,5.90,0,1280
2019-06-17 14:32:00,5.00,5.90,5.00,5.90,80,1280
2019-06-17 14:36:00,5.90,5.90,5.90,5.90,0,1280
2019-06-17 14:38:00,5.90,5.90,5.90,5.90,0,1280
2019-06-17 14:39:00,5.90,5.90,5.90,5.90,0,1280
2019-06-17 14:40:00,5.90,5.90,5.00,5.00,0,1360
2019-06-17 14:41:00,5.00,5.00,5.00,5.00,0,1360
2019-06-17 14:42:00,5.00,5.00,5.00,5.00,0,1380
2019-06-17 14:43:00,5.70,5.70,5.70,5.70,0,1380
2019-06-17 14:44:00,5.70,5.70,5.70,5.70,0,1380
2019-06-17 14:45:00,6.15,6.15,5.50,5.50,240,1420
2019-06-17 14:46:00,5.50,6.25,3.50,6.00,260,1420
2019-06-17 14:47:00,6.00,6.00,4.50,4.50,100,1420
2019-06-17 14:48:00,4.50,4.80,4.50,4.80,60,1160
2019-06-17 14:49:00,4.80,4.85,4.05,4.05,160,1160
2019-06-17 14:50:00,4.05,5.50,4.05,5.50,60,1140
2019-06-17 14:51:00,5.50,5.50,5.50,5.50,0,1140
2019-06-17 14:52:00,5.50,5.50,4.75,4.75,40,1140
2019-06-17 14:53:00,4.75,4.80,4.75,4.80,20,1140
2019-06-17 14:54:00,4.80,4.80,4.80,4.80,0,1140
2019-06-17 14:55:00,4.80,4.80,4.80,4.80,0,1140
2019-06-17 14:56:00,4.80,4.90,4.80,4.90,60,1140
2019-06-17 14:57:00,4.90,4.90,4.90,4.90,0,1140
2019-06-17 14:58:00,4.90,5.10,4.90,5.10,0,1140
2019-06-17 14:59:00,5.10,5.10,5.10,5.10,0,1140
2019-06-17 15:00:00,5.10,5.10,5.10,5.10,0,1140
2019-06-17 15:01:00,5.10,5.10,5.10,5.10,0,1140
2019-06-17 15:02:00,5.10,5.30,5.10,5.30,60,1160
2019-06-17 15:03:00,5.30,5.30,5.30,5.30,0,1160
2019-06-17 15:04:00,5.30,5.30,5.30,5.30,20,1160
2019-06-17 15:05:00,5.30,5.30,5.30,5.30,0,1160
2019-06-17 15:06:00,5.30,5.30,5.30,5.30,0,1160
2019-06-17 15:07:00,5.30,5.30,5.30,5.30,0,1160
2019-06-17 15:08:00,5.30,5.30,5.30,5.30,0,1160
2019-06-17 15:09:00,5.30,5.30,5.30,5.30,0,1160
2019-06-17 15:10:00,5.30,5.80,5.30,5.80,80,1160
2019-06-17 15:11:00,5.80,6.25,5.80,6.25,40,1200
2019-06-17 15:12:00,6.25,6.50,5.75,5.75,120,1200
2019-06-17 15:13:00,5.75,5.75,5.75,5.75,20,1200
2019-06-17 15:14:00,5.75,5.75,5.75,5.75,0,1200
2019-06-17 15:15:00,5.75,6.75,5.65,6.75,120,1340
2019-06-17 15:16:00,6.75,6.75,6.75,6.75,0,1340
2019-06-17 15:17:00,6.75,6.75,6.75,6.75,0,1340
2019-06-17 15:18:00,6.75,6.75,5.00,5.20,60,1460
2019-06-17 15:19:00,5.20,5.20,5.20,5.20,0,1460
2019-06-17 15:20:00,5.90,6.00,5.55,5.55,80,1640
2019-06-17 15:21:00,5.55,6.40,5.55,6.40,180,1640
2019-06-17 15:22:00,6.40,6.40,6.40,6.40,0,1640
2019-06-17 15:23:00,6.40,6.40,6.40,6.40,0,1640
2019-06-17 15:24:00,6.40,6.40,6.40,6.40,0,1640
2019-06-17 15:25:00,6.40,6.40,6.40,6.40,0,1640
2019-06-17 15:26:00,5.15,6.00,5.10,6.00,60,1760
2019-06-17 15:27:00,6.00,6.00,5.15,5.15,80,1740
2019-06-17 15:28:00,5.15,5.20,5.15,5.20,220,1740
2019-06-17 15:29:01,5.20,5.30,5.20,5.30,100,1740
2019-06-18 09:18:00,3.05,3.05,3.05,3.05,0,1660
2019-06-18 09:19:00,3.05,3.05,3.05,3.05,0,1660
2019-06-18 09:20:00,3.05,3.05,3.05,3.05,0,1660
2019-06-18 09:21:00,3.05,3.05,3.05,3.05,0,1660
2019-06-18 09:22:00,3.05,3.05,3.05,3.05,0,1660
2019-06-18 09:23:00,3.05,3.05,3.05,3.05,0,1660
2019-06-18 09:24:00,3.05,3.05,3.05,3.05,0,1660
2019-06-18 09:25:00,3.05,3.15,3.05,3.10,100,1660
2019-06-18 09:26:00,3.10,3.10,3.10,3.10,0,1660
2019-06-18 09:27:00,3.10,3.10,3.10,3.10,0,1660
2019-06-18 09:28:00,3.10,3.10,3.10,3.10,0,1660
2019-06-18 09:29:00,3.10,3.10,3.10,3.10,0,1660
2019-06-18 09:30:00,3.10,3.10,3.10,3.10,0,1660
2019-06-18 09:31:00,3.10,3.10,3.10,3.10,0,1660
2019-06-18 09:32:00,3.10,3.90,3.10,3.90,300,1660
2019-06-18 09:33:00,3.90,4.15,3.90,4.15,20,1660
2019-06-18 09:34:00,4.15,4.15,4.15,4.15,0,1660
2019-06-18 09:35:00,4.15,4.15,4.00,4.00,80,1860
2019-06-18 09:36:00,4.00,4.00,4.00,4.00,0,1860
2019-06-18 09:37:00,4.00,4.05,4.00,4.05,100,1860
2019-06-18 09:38:00,4.05,4.05,4.05,4.05,0,1860
2019-06-18 09:39:00,4.05,5.10,4.05,5.10,20,1680
2019-06-18 09:40:00,5.10,5.10,5.10,5.10,0,1680
2019-06-18 09:41:00,5.10,5.10,5.10,5.10,0,1680
2019-06-18 09:42:00,5.10,5.10,5.10,5.10,0,1680
2019-06-18 09:43:00,5.10,5.10,5.10,5.10,0,1680
2019-06-18 09:44:00,5.10,5.10,4.00,4.75,160,1660
2019-06-18 09:45:00,4.75,4.75,4.75,4.75,0,1660
2019-06-18 09:46:00,4.75,4.75,4.75,4.75,0,1660
2019-06-18 09:47:00,4.75,4.75,4.75,4.75,0,1660
2019-06-18 09:48:00,4.75,4.75,4.75,4.75,0,1660
2019-06-18 09:49:00,4.75,4.75,4.75,4.75,0,1660
2019-06-18 09:50:00,4.75,4.75,4.75,4.75,0,1660
2019-06-18 09:51:00,4.50,4.50,4.50,4.50,80,1660
2019-06-18 09:52:00,4.50,4.50,4.50,4.50,0,1660
2019-06-18 09:53:00,4.50,4.50,4.50,4.50,0,1660
2019-06-18 09:54:00,4.50,4.50,4.05,4.05,20,1820
2019-06-18 09:55:00,4.05,4.05,4.00,4.00,20,1820
2019-06-18 09:56:00,4.00,4.00,4.00,4.00,0,1820
2019-06-18 09:57:00,4.00,4.00,4.00,4.00,0,1820
2019-06-18 09:58:00,4.00,4.00,4.00,4.00,0,1820
2019-06-18 09:59:00,4.00,4.00,4.00,4.00,0,1820
2019-06-18 10:00:00,4.00,4.00,4.00,4.00,0,1820
2019-06-18 10:01:00,4.00,4.00,4.00,4.00,0,1820
2019-06-18 10:02:00,4.00,4.00,4.00,4.00,0,1820
2019-06-18 10:03:00,4.00,4.00,4.00,4.00,0,1820
2019-06-18 10:04:00,4.00,4.00,4.00,4.00,0,1820
2019-06-18 10:05:00,4.00,4.00,4.00,4.00,0,1820
2019-06-18 10:06:00,4.00,4.00,3.90,3.90,20,1820
2019-06-18 10:07:00,3.90,3.90,3.90,3.90,0,1820
2019-06-18 10:08:00,3.90,3.90,3.40,3.40,20,1820
2019-06-18 10:09:00,3.05,3.40,3.05,3.10,200,1820
2019-06-18 10:10:00,3.10,3.10,3.10,3.10,0,1820
2019-06-18 10:11:00,3.10,3.10,3.10,3.10,0,1820
2019-06-18 10:12:00,3.10,3.10,3.10,3.10,0,1820
2019-06-18 10:13:00,3.10,3.10,3.10,3.10,0,1820
2019-06-18 10:14:00,3.10,3.10,3.10,3.10,0,1820
2019-06-18 10:15:00,3.10,3.10,3.10,3.10,0,1820
2019-06-18 10:16:00,3.10,3.10,3.10,3.10,0,1820
2019-06-18 10:17:00,3.10,3.10,3.10,3.10,0,1820
2019-06-18 10:18:00,3.10,3.25,3.10,3.25,60,2020
2019-06-18 10:19:00,3.25,3.25,3.25,3.25,0,2020
2019-06-18 10:20:00,3.25,3.25,3.25,3.25,0,2020
2019-06-18 10:21:00,3.25,3.25,3.25,3.25,0,2020
2019-06-18 10:22:00,3.25,3.25,3.25,3.25,0,2020
2019-06-18 10:23:00,3.25,3.25,3.25,3.25,0,2020
2019-06-18 10:24:00,3.25,3.25,3.25,3.25,0,2020
2019-06-18 10:25:00,3.25,3.25,3.25,3.25,20,2080
2019-06-18 10:26:00,3.25,3.25,3.25,3.25,0,2080
2019-06-18 10:27:00,3.25,3.25,3.25,3.25,0,2080
2019-06-18 10:29:00,3.25,3.25,3.25,3.25,0,2080
2019-06-18 10:30:00,3.25,3.25,3.25,3.25,0,2080
2019-06-18 10:31:00,3.25,3.30,3.25,3.30,20,2100
2019-06-18 10:32:00,3.30,3.40,3.30,3.40,20,2100
2019-06-18 10:33:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:34:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:35:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:36:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:37:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:38:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:39:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:40:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:41:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:42:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:43:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:44:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:45:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:46:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:47:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:48:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:49:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:50:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:51:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:52:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:53:00,3.40,3.40,3.40,3.40,0,2100
2019-06-18 10:54:00,3.40,3.40,3.15,3.15,60,2120
2019-06-18 10:55:00,3.15,3.15,3.15,3.15,0,2120
2019-06-18 10:56:00,3.15,3.15,3.15,3.15,20,2120
2019-06-18 10:57:00,3.15,3.40,3.15,3.40,20,2120
2019-06-18 10:58:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 10:59:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:00:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:01:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:02:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:03:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:04:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:05:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:06:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:07:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:08:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:09:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:10:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:11:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:12:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:13:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:14:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:15:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:16:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:17:00,3.40,3.40,3.40,3.40,0,2120
2019-06-18 11:18:00,3.40,3.40,3.20,3.20,100,2140
2019-06-18 11:19:00,3.20,3.20,3.15,3.15,40,2140
2019-06-18 11:20:00,3.15,3.15,3.15,3.15,0,2140
2019-06-18 11:21:00,3.15,3.15,3.15,3.15,20,2220
2019-06-18 11:22:00,3.15,3.15,3.15,3.15,0,2220
2019-06-18 11:23:00,3.20,3.20,3.20,3.20,0,2160
2019-06-18 11:24:00,3.20,3.20,3.20,3.20,0,2160
2019-06-18 11:25:00,3.20,3.20,3.20,3.20,0,2160
2019-06-18 11:26:00,3.20,3.20,3.20,3.20,0,2160
2019-06-18 11:27:00,3.20,3.20,3.20,3.20,0,2160
2019-06-18 11:28:00,3.20,3.20,3.20,3.20,0,2160
2019-06-18 11:29:00,3.20,3.20,3.20,3.20,0,2160
2019-06-18 11:30:00,3.20,3.20,3.20,3.20,20,1940
2019-06-18 11:31:00,3.20,3.20,3.20,3.20,0,1940
2019-06-18 11:32:00,3.20,3.20,3.20,3.20,20,1920
2019-06-18 11:33:00,3.20,3.20,3.20,3.20,0,1920
2019-06-18 11:34:00,3.20,3.20,3.20,3.20,0,1920
2019-06-18 11:35:00,3.20,3.20,3.20,3.20,0,1920
2019-06-18 11:36:00,3.20,3.20,3.20,3.20,0,1920
2019-06-18 11:37:00,3.20,3.20,3.20,3.20,0,1920
2019-06-18 11:38:00,3.20,3.20,3.20,3.20,0,1920
2019-06-18 11:39:00,3.20,3.20,3.20,3.20,0,1920
2019-06-18 11:40:00,3.20,3.50,3.20,3.50,40,1900
