0,1,2,3,4,5,6
13.06.19 11:45:59,8.10,8.10,8.10,8.10,0,0
13.06.19 11:46:59,8.10,8.10,8.10,8.10,0,0
13.06.19 11:47:59,8.10,8.10,8.10,8.10,0,0
13.06.19 11:48:59,8.10,8.10,8.10,8.10,0,0
13.06.19 11:49:59,8.10,8.10,8.10,8.10,0,0
13.06.19 11:50:59,8.10,8.10,8.10,8.10,0,0
13.06.19 11:51:59,8.10,8.10,8.10,8.10,0,0
13.06.19 11:55:59,8.10,8.10,8.10,8.10,0,0
13.06.19 11:56:59,8.10,8.10,6.65,6.65,40,40
13.06.19 11:57:59,6.65,6.65,6.65,6.65,0,40
13.06.19 11:58:59,6.65,6.65,6.65,6.65,0,40
13.06.19 11:59:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:00:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:01:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:02:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:03:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:04:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:05:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:06:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:07:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:08:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:09:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:10:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:11:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:12:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:13:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:14:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:15:59,6.65,6.65,6.65,6.65,0,40
13.06.19 12:16:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:17:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:18:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:19:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:20:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:21:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:22:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:23:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:24:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:25:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:26:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:27:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:28:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:29:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:30:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:31:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:32:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:33:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:34:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:35:59,6.65,6.65,6.65,6.65,0,0
13.06.19 12:36:59,6.65,6.65,6.65,6.65,0,0
