0,1,2,3,4,5,6
17.06.19 10:07:59,1.85,2.35,1.85,1.85,3800,0
17.06.19 10:08:59,1.85,2.10,1.55,1.95,8600,5020
17.06.19 10:09:59,2.10,2.35,2.10,2.25,8620,5020
17.06.19 10:10:59,2.25,2.25,2.25,2.25,60,5020
17.06.19 10:11:59,1.85,2.50,1.35,2.50,9460,3840
17.06.19 10:12:59,2.35,2.35,1.90,2.15,19520,3840
17.06.19 10:13:59,2.20,2.45,2.20,2.35,9580,3840
17.06.19 10:14:59,2.35,2.40,2.20,2.35,580,5040
17.06.19 10:15:59,1.85,2.35,1.85,2.25,10500,5040
17.06.19 10:16:59,2.35,2.35,1.65,1.65,8440,5040
17.06.19 10:17:59,1.90,2.40,1.90,2.35,12100,4340
17.06.19 10:18:59,2.35,2.35,2.15,2.15,2300,4340
17.06.19 10:19:59,2.15,2.15,2.15,2.15,0,4340
17.06.19 10:20:59,2.15,2.15,2.15,2.15,0,4340
17.06.19 10:22:59,2.15,2.15,2.15,2.15,0,4340
17.06.19 10:23:59,2.30,2.30,1.30,2.00,15080,5160
17.06.19 10:24:59,2.00,2.30,2.00,2.30,200,5160
17.06.19 10:25:59,2.25,2.25,2.20,2.20,9240,5160
17.06.19 10:26:59,2.35,2.35,2.05,2.35,2700,5220
17.06.19 10:27:59,2.25,2.40,2.25,2.35,6080,5220
17.06.19 10:28:59,2.40,2.55,2.35,2.55,1140,5220
17.06.19 10:29:59,2.45,2.55,1.80,1.80,3500,2700
17.06.19 10:30:59,2.05,2.30,1.70,2.30,12860,2700
17.06.19 10:31:59,2.30,2.40,1.85,1.85,10040,2700
17.06.19 10:32:59,2.25,2.55,2.25,2.55,12040,1340
17.06.19 10:33:59,2.50,2.55,2.50,2.55,200,1340
17.06.19 10:34:59,2.45,2.55,2.40,2.40,16440,1340
17.06.19 10:35:59,2.45,2.70,2.35,2.55,19940,4700
17.06.19 10:36:59,2.55,2.85,2.40,2.55,11380,4700
17.06.19 10:37:59,2.55,2.75,2.35,2.50,11400,4700
17.06.19 10:38:59,2.50,2.55,2.50,2.55,5800,980
17.06.19 10:39:59,2.55,2.60,2.40,2.45,9500,980
17.06.19 10:40:59,2.55,2.55,2.35,2.50,16360,980
17.06.19 10:41:59,2.50,2.55,1.75,2.00,12020,4920
17.06.19 10:42:59,2.00,2.10,1.95,2.10,3540,4920
17.06.19 10:43:59,2.10,2.25,1.70,2.10,6560,4920
17.06.19 10:44:59,2.15,2.25,2.00,2.00,10120,4940
17.06.19 10:45:59,2.00,2.60,2.00,2.55,11020,4940
