0,1,2,3,4,5,6
12.06.19 15:22:59,9.00,9.00,9.00,9.00,800,0
12.06.19 15:23:59,9.00,9.00,9.00,9.00,0,0
12.06.19 15:24:59,9.00,10.90,9.00,10.90,400,1000
12.06.19 15:25:59,10.60,10.60,10.60,10.60,0,1000
12.06.19 15:26:59,10.60,10.60,10.00,10.00,0,1000
12.06.19 15:27:59,10.00,10.00,10.00,10.00,0,1000
12.06.19 15:30:00,10.00,10.00,10.00,10.00,0,1300
13.06.19 09:19:59,15.80,15.80,15.80,15.80,0,1300
13.06.19 09:20:59,15.80,15.80,15.80,15.80,0,1300
13.06.19 09:21:59,15.80,15.80,15.80,15.80,0,1300
13.06.19 09:23:59,15.80,15.80,15.80,15.80,0,1300
13.06.19 09:25:59,15.80,15.80,15.80,15.80,0,1300
13.06.19 09:27:59,15.80,15.80,15.80,15.80,0,1300
13.06.19 09:28:59,15.80,15.80,15.80,15.80,0,1300
13.06.19 09:29:59,15.80,15.80,15.80,15.80,0,1300
13.06.19 09:30:59,15.80,15.80,13.75,13.75,20,1300
13.06.19 09:31:59,13.75,13.75,13.75,13.75,0,1300
13.06.19 09:32:59,13.75,13.75,13.75,13.75,0,1320
13.06.19 09:33:59,25.20,25.20,25.20,25.20,0,1320
13.06.19 09:34:59,25.20,25.20,25.20,25.20,0,1320
13.06.19 09:35:59,25.20,25.20,25.20,25.20,0,1320
13.06.19 09:36:59,14.00,14.00,14.00,14.00,120,3220
13.06.19 09:38:59,14.00,14.00,14.00,14.00,0,3220
13.06.19 09:39:59,14.00,14.00,14.00,14.00,0,3220
13.06.19 09:40:59,14.00,14.00,14.00,14.00,0,3220
13.06.19 09:41:59,14.00,14.00,14.00,14.00,0,3220
13.06.19 09:42:59,14.00,14.00,14.00,14.00,0,3220
13.06.19 09:43:59,14.00,16.00,14.00,16.00,100,3220
13.06.19 09:44:59,16.00,24.40,16.00,24.40,400,3220
13.06.19 09:45:59,24.40,24.40,24.40,24.40,0,3220
13.06.19 09:46:59,24.40,24.40,20.00,20.00,20,3460
13.06.19 09:47:59,20.00,20.00,20.00,20.00,80,3460
13.06.19 09:48:59,20.00,20.00,18.00,18.00,20,3460
13.06.19 09:49:59,18.00,18.00,18.00,18.00,80,3460
13.06.19 09:50:59,18.00,18.00,17.00,17.00,320,3460
13.06.19 09:51:59,17.00,17.00,17.00,17.00,100,3460
