0,1,2,3,4,5,6
23.09.19 12:14:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:18:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:19:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:20:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:21:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:23:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:24:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:25:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:26:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:28:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:29:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:30:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:31:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:36:59,24.00,24.00,24.00,24.00,0,0
23.09.19 12:37:59,24.00,24.00,24.00,24.00,0,75
23.09.19 12:41:59,24.00,24.00,24.00,24.00,0,75
23.09.19 12:42:59,24.00,24.00,24.00,24.00,0,75
23.09.19 12:43:59,24.00,24.00,24.00,24.00,0,75
23.09.19 12:49:59,24.00,24.00,24.00,24.00,0,75
23.09.19 12:50:59,24.00,24.00,24.00,24.00,0,75
23.09.19 12:52:59,24.00,24.00,24.00,24.00,0,75
23.09.19 12:53:59,24.00,24.00,24.00,24.00,0,75
23.09.19 12:54:59,24.00,24.00,24.00,24.00,0,75
23.09.19 12:55:59,24.00,24.00,24.00,24.00,0,75
23.09.19 12:57:59,24.00,24.00,24.00,24.00,0,75
23.09.19 12:58:59,24.00,24.00,24.00,24.00,0,75
23.09.19 13:00:59,24.00,24.00,24.00,24.00,0,75
23.09.19 13:01:59,24.00,24.00,24.00,24.00,0,75
23.09.19 13:02:59,24.00,24.00,24.00,24.00,0,75
23.09.19 13:06:59,24.00,24.00,22.50,22.50,0,75
23.09.19 13:07:59,22.50,22.50,22.50,22.50,0,75
23.09.19 13:08:59,22.50,22.50,22.50,22.50,0,75
23.09.19 13:09:59,22.50,22.50,22.50,22.50,0,75
23.09.19 13:11:59,22.50,22.50,22.50,22.50,0,75
23.09.19 13:13:59,22.50,22.50,22.50,22.50,0,75
23.09.19 13:14:59,22.50,22.50,22.50,22.50,0,75
23.09.19 13:15:59,22.50,22.50,22.50,22.50,0,75
23.09.19 13:17:59,22.50,22.50,22.50,22.50,0,75
23.09.19 13:24:59,22.50,22.50,22.50,22.50,0,75
23.09.19 13:26:59,22.50,22.50,22.50,22.50,0,75
23.09.19 13:27:59,22.50,22.50,22.50,22.50,0,75
23.09.19 13:37:59,22.50,22.50,22.50,22.50,0,150
23.09.19 13:39:59,22.50,22.50,22.50,22.50,0,150
23.09.19 13:46:59,22.50,22.50,22.50,22.50,0,150
23.09.19 13:55:59,22.50,22.50,22.50,22.50,0,150
23.09.19 13:57:59,22.50,22.50,22.50,22.50,0,150
23.09.19 14:02:59,22.50,22.50,22.50,22.50,0,150
23.09.19 14:04:59,22.50,22.50,22.50,22.50,0,150
23.09.19 14:05:59,22.50,22.50,22.50,22.50,0,150
23.09.19 14:13:59,22.50,22.50,22.50,22.50,0,150
23.09.19 14:37:59,22.50,22.50,22.50,22.50,0,150
23.09.19 14:38:59,11.95,11.95,11.95,11.95,0,150
23.09.19 14:39:59,11.95,11.95,11.95,11.95,0,150
23.09.19 14:40:59,11.95,11.95,11.95,11.95,0,150
23.09.19 14:42:59,11.95,11.95,11.95,11.95,0,150
23.09.19 14:47:59,11.95,11.95,11.95,11.95,0,150
23.09.19 14:49:59,11.95,11.95,11.95,11.95,0,150
23.09.19 14:50:59,11.95,11.95,11.95,11.95,0,150
23.09.19 14:53:59,11.95,11.95,11.95,11.95,0,150
23.09.19 14:56:59,11.95,11.95,11.95,11.95,0,150
23.09.19 14:57:59,11.95,11.95,11.95,11.95,0,150
23.09.19 15:03:59,11.95,11.95,11.95,11.95,0,150
23.09.19 15:11:59,11.95,11.95,11.95,11.95,0,150
23.09.19 15:15:59,11.95,11.95,11.95,11.95,0,150
23.09.19 15:26:59,11.95,11.95,9.00,9.00,0,225
23.09.19 15:28:59,9.00,9.00,9.00,9.00,0,225
23.09.19 15:30:00,9.00,9.00,9.00,9.00,0,300
24.09.19 09:17:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:18:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:20:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:22:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:23:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:24:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:25:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:31:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:32:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:33:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:34:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:35:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:36:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:37:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:38:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:39:59,9.00,9.00,9.00,9.00,0,300
24.09.19 09:41:59,9.00,9.00,9.00,9.00,0,375
24.09.19 09:42:59,5.20,5.20,5.20,5.20,0,375
24.09.19 09:43:59,5.20,5.20,5.20,5.20,0,375
24.09.19 09:48:59,5.20,5.20,5.20,5.20,0,375
24.09.19 09:49:59,5.20,5.20,5.20,5.20,0,375
24.09.19 09:53:59,5.20,5.20,5.20,5.20,0,375
24.09.19 09:54:59,5.20,5.20,5.20,5.20,0,375
24.09.19 09:55:59,5.20,5.20,5.20,5.20,0,375
24.09.19 09:57:59,5.20,5.20,5.20,5.20,0,375
24.09.19 09:58:59,5.20,5.20,5.20,5.20,0,375
24.09.19 09:59:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:01:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:04:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:05:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:06:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:07:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:09:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:10:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:13:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:15:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:16:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:17:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:19:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:21:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:22:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:25:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:31:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:32:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:33:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:36:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:37:59,5.20,5.20,5.20,5.20,0,375
24.09.19 10:41:59,5.20,5.20,5.20,5.20,0,300
24.09.19 10:44:59,8.00,8.00,8.00,8.00,0,300
24.09.19 10:46:59,8.00,8.00,8.00,8.00,0,300
24.09.19 10:47:59,8.00,8.00,8.00,8.00,0,300
24.09.19 10:48:59,8.00,8.00,8.00,8.00,0,300
