0,1,2,3,4,5,6
23.09.19 10:05:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:07:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:08:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:09:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:10:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:12:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:16:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:17:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:18:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:19:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:20:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:21:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:22:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:23:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:25:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:26:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:27:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:28:59,64.00,64.00,64.00,64.00,0,0
23.09.19 10:31:59,64.00,64.00,64.00,64.00,0,75
23.09.19 10:51:59,64.00,64.00,64.00,64.00,0,75
23.09.19 10:53:59,64.00,64.00,64.00,64.00,0,75
23.09.19 10:59:59,64.00,64.00,64.00,64.00,0,75
23.09.19 11:13:59,64.00,64.00,64.00,64.00,0,75
23.09.19 11:15:59,64.00,64.00,64.00,64.00,0,75
23.09.19 11:17:59,64.00,64.00,64.00,64.00,0,75
23.09.19 11:18:59,64.00,64.00,64.00,64.00,0,75
23.09.19 11:21:59,64.00,64.00,64.00,64.00,0,75
23.09.19 11:22:59,64.00,64.00,64.00,64.00,0,75
23.09.19 11:23:59,64.00,64.00,64.00,64.00,0,75
23.09.19 11:26:59,64.00,64.00,64.00,64.00,0,75
23.09.19 11:27:59,64.00,64.00,64.00,64.00,0,75
23.09.19 11:28:59,64.00,64.00,64.00,64.00,0,75
23.09.19 11:29:59,64.00,64.00,64.00,64.00,0,75
23.09.19 11:30:59,64.00,64.00,64.00,64.00,0,75
