0,1,2,3,4,5,6
23.09.19 10:38:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:39:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:40:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:41:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:42:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:43:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:44:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:49:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:50:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:51:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:52:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:53:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:55:59,65.10,65.10,65.10,65.10,0,75
23.09.19 10:56:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:02:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:10:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:11:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:12:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:15:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:17:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:21:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:22:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:25:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:26:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:27:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:32:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:35:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:36:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:45:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:46:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:47:59,65.10,65.10,65.10,65.10,0,75
23.09.19 11:48:59,50.00,50.00,50.00,50.00,0,75
23.09.19 11:49:59,50.00,50.00,50.00,50.00,0,75
23.09.19 11:50:59,50.00,50.00,50.00,50.00,0,75
23.09.19 11:51:59,50.00,50.00,50.00,50.00,0,75
23.09.19 11:52:59,50.00,50.00,50.00,50.00,0,75
23.09.19 11:53:59,50.00,50.00,50.00,50.00,0,75
23.09.19 11:54:59,50.00,50.00,50.00,50.00,0,75
23.09.19 11:55:59,50.00,50.00,50.00,50.00,0,75
23.09.19 11:56:59,50.00,50.00,50.00,50.00,0,75
