0,1,2,3,4,5,6
19.09.19 15:08:59,3.45,3.45,3.45,3.45,0,0
19.09.19 15:09:59,3.45,3.45,3.45,3.45,0,0
19.09.19 15:11:59,3.45,3.45,3.45,3.45,0,0
19.09.19 15:14:59,3.45,3.45,3.45,3.45,0,0
19.09.19 15:30:00,3.45,3.45,3.45,3.45,0,0
20.09.19 11:19:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:21:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:22:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:23:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:26:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:28:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:34:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:36:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:41:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:47:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:49:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:51:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:52:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:55:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:56:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:57:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:58:59,3.00,3.00,3.00,3.00,0,75
20.09.19 11:59:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:02:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:03:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:05:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:06:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:07:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:09:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:11:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:12:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:13:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:15:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:16:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:17:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:18:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:19:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:21:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:23:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:25:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:26:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:29:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:30:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:31:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:32:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:33:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:37:59,3.00,3.00,3.00,3.00,0,0
20.09.19 12:39:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:44:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:47:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:52:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:53:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:54:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:57:59,3.00,3.00,3.00,3.00,0,75
20.09.19 12:58:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:01:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:02:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:03:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:05:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:06:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:08:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:12:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:13:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:14:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:17:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:18:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:19:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:21:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:24:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:26:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:27:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:31:59,3.00,3.00,3.00,3.00,0,75
20.09.19 13:33:59,3.00,3.00,3.00,3.00,0,75
