0,1,2,3,4,5,6
24.09.19 14:49:59,4.80,4.80,4.80,4.80,0,0
24.09.19 14:50:59,4.80,4.80,4.80,4.80,0,0
24.09.19 14:51:59,4.80,4.80,4.80,4.80,0,0
24.09.19 14:52:59,4.80,4.80,4.80,4.80,0,0
24.09.19 14:53:59,4.80,4.80,4.80,4.80,0,0
24.09.19 15:05:59,4.80,4.80,4.80,4.80,0,0
24.09.19 15:08:59,4.80,4.80,4.80,4.80,0,0
24.09.19 15:15:59,4.80,4.80,4.80,4.80,0,0
24.09.19 15:16:59,4.80,4.80,4.80,4.80,0,0
24.09.19 15:18:59,4.80,4.80,4.80,4.80,0,0
24.09.19 15:20:59,4.80,4.80,4.80,4.80,0,0
24.09.19 15:21:59,4.80,4.80,4.80,4.80,0,0
24.09.19 15:23:59,4.80,4.80,4.80,4.80,0,0
24.09.19 15:26:59,4.80,4.80,4.80,4.80,0,0
25.09.19 09:55:59,1.95,1.95,1.95,1.95,75,900
25.09.19 09:58:59,2.00,2.00,2.00,2.00,75,975
25.09.19 10:41:59,2.00,2.00,2.00,2.00,75,1050
25.09.19 11:00:59,2.00,2.00,2.00,2.00,75,1125
26.09.19 09:45:59,0.45,0.45,0.45,0.45,2400,1200
26.09.19 10:00:59,0.45,0.50,0.45,0.45,3000,3600
26.09.19 10:13:59,0.60,0.60,0.60,0.60,3000,6525
26.09.19 10:24:59,0.60,0.60,0.60,0.60,375,0
26.09.19 10:25:59,0.60,0.60,0.60,0.60,75,9525
26.09.19 10:26:59,0.60,0.60,0.60,0.60,150,9975
26.09.19 10:28:59,0.60,0.60,0.60,0.60,600,0
26.09.19 10:45:59,0.60,0.60,0.60,0.60,75,10725
26.09.19 10:48:59,0.60,0.60,0.60,0.60,225,0
26.09.19 11:10:59,0.60,0.60,0.60,0.60,2250,10725
26.09.19 11:12:59,0.65,0.65,0.65,0.65,1275,12225
26.09.19 11:13:59,0.65,0.65,0.65,0.65,75,12225
26.09.19 11:15:59,0.65,0.65,0.65,0.65,900,11100
26.09.19 11:29:59,0.90,0.90,0.90,0.90,4575,12000
26.09.19 11:32:59,1.20,1.20,1.20,1.20,7500,14475
26.09.19 11:34:59,2.00,2.00,2.00,2.00,2325,0
26.09.19 11:36:59,1.40,1.40,1.40,1.40,75,18825
26.09.19 11:37:59,1.40,1.40,1.40,1.40,1575,18825
26.09.19 11:38:59,1.40,1.40,1.40,1.40,825,18975
26.09.19 11:39:59,1.50,1.50,1.50,1.50,150,0
26.09.19 11:41:59,1.50,1.50,1.50,1.50,75,18975
26.09.19 11:46:59,1.50,1.50,1.50,1.50,825,20025
26.09.19 11:49:59,1.45,1.45,1.45,1.45,75,20850
26.09.19 12:04:59,0.90,0.90,0.90,0.90,300,20925
26.09.19 12:11:59,0.85,0.85,0.85,0.85,375,20775
26.09.19 12:19:59,0.85,0.85,0.85,0.85,1200,0
26.09.19 12:29:59,0.95,0.95,0.95,0.95,975,21150
26.09.19 13:10:59,0.85,0.85,0.85,0.85,75,22125
26.09.19 13:33:59,0.75,0.75,0.75,0.75,75,22200
26.09.19 13:34:59,0.75,0.75,0.75,0.75,75,22200
26.09.19 13:35:59,0.75,0.75,0.75,0.75,75,0
26.09.19 13:53:59,0.75,0.75,0.75,0.75,525,22425
26.09.19 13:56:59,0.60,0.60,0.60,0.60,225,22950
26.09.19 14:09:59,0.70,0.70,0.70,0.70,75,23175
26.09.19 14:10:59,0.70,0.70,0.70,0.70,75,23175
26.09.19 14:12:59,0.70,0.70,0.70,0.70,1050,0
26.09.19 14:20:59,0.70,0.70,0.70,0.70,75,24225
26.09.19 14:31:59,0.65,0.65,0.65,0.65,75,24300
26.09.19 14:33:59,0.70,0.70,0.70,0.70,300,24375
26.09.19 14:34:59,0.75,0.75,0.75,0.75,300,24375
26.09.19 14:35:59,0.75,0.75,0.75,0.75,150,24375
26.09.19 14:38:59,0.75,0.75,0.75,0.75,225,25125
26.09.19 14:42:59,0.75,0.75,0.75,0.75,450,25350
26.09.19 14:44:59,0.80,0.80,0.80,0.80,1050,25350
26.09.19 14:48:59,0.75,0.75,0.75,0.75,75,26550
26.09.19 14:51:59,0.75,0.75,0.75,0.75,225,26625
26.09.19 14:55:59,0.75,0.75,0.75,0.75,900,26850
26.09.19 14:56:59,0.70,0.70,0.70,0.70,75,26850
26.09.19 15:00:59,0.70,0.70,0.70,0.70,75,27825
26.09.19 15:01:59,0.75,0.75,0.75,0.75,150,27825
26.09.19 15:17:59,0.70,0.70,0.70,0.70,600,28050
