date,open,high,low,close,volume,oi
2019-09-20 11:48:00,786.65,786.65,786.65,786.65,0,0
2019-09-20 11:49:00,786.65,786.65,786.65,786.65,0,0
2019-09-20 11:50:00,786.65,786.65,786.65,786.65,0,0
2019-09-20 11:52:00,788.35,788.35,788.35,788.35,75,75
2019-09-20 11:53:00,788.35,788.35,788.35,788.35,150,300
2019-09-20 11:54:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 11:55:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 11:56:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 11:57:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 11:58:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 11:59:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:00:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:01:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:02:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:03:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:04:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:05:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:06:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:07:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:08:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:09:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:10:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:11:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:12:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:13:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:14:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:15:00,788.35,788.35,788.35,788.35,0,300
2019-09-20 12:16:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:17:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:18:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:19:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:20:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:21:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:22:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:23:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:24:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:25:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:26:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:27:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:28:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:29:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:30:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:31:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:32:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:33:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:34:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:35:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:36:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:37:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:38:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:39:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:40:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:41:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:42:00,788.35,788.35,788.35,788.35,0,0
2019-09-20 12:43:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:44:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:45:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:46:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:47:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:48:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:49:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:50:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:51:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:52:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:53:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:54:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:55:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:56:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:57:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:58:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 12:59:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 13:00:00,788.35,788.35,788.35,788.35,0,375
2019-09-20 13:01:00,788.35,820.00,788.35,820.00,75,375
2019-09-20 13:02:00,820.00,830.90,820.00,830.90,75,375
2019-09-20 13:03:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:04:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:05:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:06:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:07:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:08:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:09:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:10:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:11:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:12:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:13:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:14:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:15:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:16:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:17:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:18:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:19:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:20:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:21:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:22:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:23:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:24:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:25:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:26:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:27:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:28:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:29:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:30:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:31:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:32:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:33:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:34:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:35:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:36:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:37:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:38:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:39:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:40:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:41:00,830.90,830.90,830.90,830.90,0,375
2019-09-20 13:42:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:43:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:44:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:45:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:46:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:47:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:48:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:49:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:50:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:51:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:52:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:53:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:54:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:55:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:56:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:57:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:58:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 13:59:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:00:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:01:00,830.90,830.90,830.90,830.90,0,450
