0,1,2,3,4,5,6
20.09.19 11:20:59,58.00,58.75,58.00,58.10,300,0
20.09.19 11:21:59,58.10,58.85,55.75,55.95,2100,0
20.09.19 11:22:59,55.50,57.75,55.50,57.75,300,0
20.09.19 11:23:59,57.75,59.65,57.75,59.65,1350,3450
20.09.19 11:24:59,60.70,64.70,60.70,64.70,675,3450
20.09.19 11:25:59,61.40,61.60,59.30,59.30,2625,3450
20.09.19 11:26:59,59.30,63.90,59.30,63.90,225,8775
20.09.19 11:27:59,63.90,63.90,63.90,63.90,0,8775
20.09.19 11:28:59,63.90,85.25,63.90,85.25,2925,8775
20.09.19 11:29:59,85.25,96.75,84.50,94.15,3225,13650
20.09.19 11:30:59,94.15,110.50,94.15,95.90,1275,13650
20.09.19 11:31:59,95.90,97.85,95.00,95.00,600,13650
20.09.19 11:32:59,95.00,101.20,95.00,99.15,750,15450
20.09.19 11:33:59,99.15,100.80,97.90,97.90,300,15450
20.09.19 11:34:59,97.90,97.90,88.85,88.85,225,15450
20.09.19 11:35:59,88.85,88.85,88.85,88.85,0,15450
20.09.19 11:36:59,88.85,88.85,83.00,83.00,525,16500
20.09.19 11:37:59,83.00,93.10,83.00,92.10,525,16500
20.09.19 11:38:59,92.10,92.45,84.90,84.90,300,16500
20.09.19 11:39:59,84.90,84.90,84.90,84.90,0,16500
20.09.19 11:40:59,84.90,84.90,84.90,84.90,0,16500
20.09.19 11:41:59,84.90,90.75,84.90,88.85,150,16575
20.09.19 11:42:59,88.85,88.85,88.85,88.85,0,16575
20.09.19 11:43:59,88.85,88.85,88.85,88.85,0,16575
20.09.19 11:44:59,88.85,93.40,88.85,93.30,1050,16575
20.09.19 11:45:59,92.40,101.25,92.40,101.25,375,16500
20.09.19 11:46:59,101.25,101.25,101.25,101.25,0,16500
20.09.19 11:47:59,101.25,110.00,101.25,110.00,75,16500
20.09.19 11:48:59,110.00,112.70,110.00,112.70,75,17475
20.09.19 11:49:59,112.70,112.70,112.70,112.70,0,17475
20.09.19 11:50:59,112.70,115.60,112.70,114.00,150,17550
20.09.19 11:51:59,114.00,120.45,114.00,120.45,75,17550
20.09.19 11:52:59,120.45,130.00,120.45,130.00,750,17550
20.09.19 11:53:59,130.00,143.00,130.00,143.00,75,17625
20.09.19 11:54:59,143.00,153.80,140.35,140.35,375,17625
20.09.19 11:55:59,140.35,140.35,133.10,133.10,300,17625
20.09.19 11:56:59,133.10,133.10,130.15,130.15,150,17625
20.09.19 11:57:59,130.15,133.80,130.15,133.80,75,17400
20.09.19 11:58:59,133.80,133.80,133.75,133.75,75,17400
20.09.19 11:59:59,133.75,137.00,133.75,137.00,600,17400
20.09.19 12:00:59,137.00,142.00,137.00,138.25,1125,17400
20.09.19 12:01:59,138.25,138.25,133.30,136.35,225,17400
20.09.19 12:02:59,136.35,143.40,136.35,143.40,150,18225
