0,1,2,3,4,5,6
23.09.19 15:28:59,29.15,29.15,29.15,29.15,0,0
23.09.19 15:30:00,29.15,29.15,29.15,29.15,0,75
24.09.19 09:15:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:17:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:19:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:20:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:21:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:23:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:25:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:26:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:29:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:30:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:31:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:32:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:34:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:35:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:36:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:37:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:38:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:39:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:41:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:42:59,25.00,25.00,25.00,25.00,0,75
24.09.19 09:43:59,25.00,25.00,6.00,18.00,150,75
24.09.19 09:44:59,18.00,18.00,18.00,18.00,0,75
24.09.19 09:45:59,18.00,18.00,18.00,18.00,0,75
24.09.19 09:46:59,18.00,18.00,18.00,18.00,0,75
24.09.19 09:47:59,18.00,18.00,18.00,18.00,0,75
24.09.19 09:48:59,18.00,18.00,18.00,18.00,0,75
24.09.19 09:49:59,18.00,18.00,18.00,18.00,0,75
24.09.19 09:50:59,18.00,18.00,18.00,18.00,0,75
24.09.19 09:51:59,18.00,18.00,15.90,15.90,0,150
24.09.19 09:52:59,15.90,15.90,15.90,15.90,0,150
24.09.19 09:53:59,15.90,15.90,15.90,15.90,0,150
24.09.19 09:54:59,15.90,15.90,15.90,15.90,0,150
24.09.19 09:55:59,15.90,15.90,15.90,15.90,0,150
24.09.19 09:56:59,15.90,15.90,15.90,15.90,0,150
24.09.19 09:58:59,15.90,15.90,15.90,15.90,0,150
24.09.19 09:59:59,15.90,15.90,15.90,15.90,0,150
24.09.19 10:00:59,15.90,15.90,15.90,15.90,0,150
24.09.19 10:02:59,15.90,15.90,15.90,15.90,0,150
24.09.19 10:03:59,15.90,15.90,15.90,15.90,0,150
24.09.19 10:04:59,15.90,15.90,15.90,15.90,0,150
24.09.19 10:05:59,15.90,15.90,15.90,15.90,0,150
24.09.19 10:06:59,15.90,15.90,15.90,15.90,0,150
24.09.19 10:07:59,15.90,15.90,15.90,15.90,0,150
24.09.19 10:10:59,15.90,15.90,15.90,15.90,0,150
24.09.19 10:11:59,15.90,15.90,10.00,10.00,0,150
24.09.19 10:12:59,10.00,10.00,10.00,10.00,0,150
24.09.19 10:14:59,10.00,10.00,10.00,10.00,0,150
24.09.19 10:15:59,10.00,10.00,10.00,10.00,0,150
24.09.19 10:16:59,10.00,10.00,10.00,10.00,0,150
24.09.19 10:17:59,13.50,13.50,13.50,13.50,0,75
24.09.19 10:20:59,13.50,13.50,13.50,13.50,0,75
24.09.19 10:21:59,13.50,13.50,13.50,13.50,0,75
24.09.19 10:22:59,13.50,13.50,13.50,13.50,0,75
24.09.19 10:23:59,13.50,13.50,13.50,13.50,0,150
24.09.19 10:24:59,12.75,12.75,12.75,12.75,0,150
24.09.19 10:25:59,12.75,12.75,12.75,12.75,0,150
24.09.19 10:26:59,12.75,12.75,12.75,12.75,0,150
24.09.19 10:28:59,12.75,12.75,12.75,12.75,0,150
24.09.19 10:29:59,12.75,12.75,12.75,12.75,0,150
24.09.19 10:30:59,12.75,12.75,12.75,12.75,0,150
24.09.19 10:31:59,12.75,12.75,12.75,12.75,0,150
24.09.19 10:32:59,12.75,12.75,12.75,12.75,0,225
24.09.19 10:35:59,12.75,12.75,12.75,12.75,0,225
24.09.19 10:36:59,12.75,12.75,12.75,12.75,0,225
24.09.19 10:37:59,12.75,12.75,9.00,9.00,150,225
24.09.19 10:39:59,9.00,9.00,9.00,9.00,0,300
24.09.19 10:43:59,7.10,7.10,7.10,7.10,0,300
24.09.19 10:44:59,6.75,6.75,6.75,6.75,0,300
24.09.19 10:45:59,6.75,6.75,6.75,6.75,0,450
24.09.19 10:46:59,7.00,7.00,7.00,7.00,0,450
24.09.19 10:47:59,7.00,7.00,7.00,7.00,0,450
24.09.19 10:48:59,7.00,7.00,7.00,7.00,0,450
24.09.19 10:49:59,7.00,7.00,7.00,7.00,0,450
24.09.19 10:51:59,7.00,7.00,7.00,7.00,0,450
24.09.19 10:53:59,7.00,7.00,7.00,7.00,0,450
24.09.19 11:08:59,7.00,7.00,7.00,7.00,0,450
24.09.19 11:09:59,7.00,7.00,7.00,7.00,0,450
24.09.19 11:10:59,7.00,7.00,7.00,7.00,0,450
24.09.19 11:11:59,7.75,7.75,7.75,7.75,0,450
24.09.19 11:13:59,7.75,7.75,7.75,7.75,0,450
24.09.19 11:15:59,7.75,7.75,7.75,7.75,0,450
24.09.19 11:16:59,7.75,7.75,7.75,7.75,0,450
24.09.19 11:17:59,7.50,7.50,7.50,7.50,0,450
24.09.19 11:19:59,7.50,7.50,7.50,7.50,0,450
24.09.19 11:21:59,7.50,7.50,7.50,7.50,0,450
24.09.19 11:22:59,7.50,7.50,7.50,7.50,0,525
24.09.19 11:23:59,7.00,7.00,7.00,7.00,0,525
24.09.19 11:24:59,7.00,7.00,7.00,7.00,0,525
24.09.19 11:25:59,7.00,7.00,7.00,7.00,0,525
24.09.19 11:28:59,7.00,7.00,7.00,7.00,0,525
24.09.19 11:29:59,7.00,7.00,7.00,7.00,0,525
24.09.19 11:33:59,7.00,7.00,7.00,7.00,0,525
24.09.19 11:34:59,7.00,7.00,7.00,7.00,0,525
24.09.19 11:39:59,7.00,7.00,7.00,7.00,0,525
24.09.19 11:40:59,7.50,7.50,7.50,7.50,0,600
24.09.19 11:43:59,6.50,6.50,6.50,6.50,0,600
24.09.19 11:44:59,6.50,6.50,6.50,6.50,0,600
24.09.19 11:46:59,6.50,6.50,6.50,6.50,0,600
24.09.19 11:47:59,6.50,6.50,6.50,6.50,0,600
24.09.19 11:48:59,6.50,6.50,6.50,6.50,0,600
24.09.19 11:50:59,6.50,6.50,6.50,6.50,0,600
24.09.19 11:52:59,6.50,6.50,6.50,6.50,0,600
24.09.19 11:53:59,6.50,6.50,6.50,6.50,0,600
24.09.19 11:54:59,6.50,6.50,6.50,6.50,0,600
24.09.19 11:55:59,6.50,6.50,6.50,6.50,0,600
24.09.19 11:56:59,6.50,6.50,6.50,6.50,0,675
24.09.19 11:58:59,6.10,6.10,6.10,6.10,0,675
24.09.19 11:59:59,6.10,6.10,6.10,6.10,0,675
24.09.19 12:00:59,6.10,6.10,6.10,6.10,0,675
24.09.19 12:03:59,6.10,6.10,6.10,6.10,0,675
24.09.19 12:04:59,6.10,6.10,6.10,6.10,0,675
24.09.19 12:07:59,6.10,6.10,6.10,6.10,0,675
24.09.19 12:08:59,6.10,6.10,6.10,6.10,0,675
24.09.19 12:13:59,6.10,6.10,6.10,6.10,0,675
24.09.19 12:14:59,6.10,6.10,6.10,6.10,0,675
24.09.19 12:15:59,6.10,6.10,6.10,6.10,0,675
24.09.19 12:17:59,6.10,6.10,6.10,6.10,0,0
24.09.19 12:18:59,6.10,6.10,6.10,6.10,0,0
24.09.19 12:19:59,6.10,6.10,6.10,6.10,0,0
24.09.19 12:20:59,6.10,6.10,6.10,6.10,0,0
24.09.19 12:21:59,6.10,6.10,6.10,6.10,75,675
24.09.19 12:23:59,6.10,6.10,6.10,6.10,0,750
24.09.19 12:25:59,7.50,7.50,7.50,7.50,0,750
24.09.19 12:27:59,7.50,7.50,7.50,7.50,0,750
24.09.19 12:28:59,7.50,7.50,7.50,7.50,0,750
24.09.19 12:29:59,7.50,7.50,7.50,7.50,0,750
24.09.19 12:30:59,7.50,7.50,7.50,7.50,0,750
24.09.19 12:32:59,7.50,7.50,7.50,7.50,0,825
24.09.19 12:34:59,7.50,7.50,7.50,7.50,0,825
24.09.19 12:35:59,7.50,7.50,7.50,7.50,0,825
24.09.19 12:36:59,7.50,7.50,7.50,7.50,0,825
24.09.19 12:39:59,7.50,7.50,7.50,7.50,0,825
24.09.19 12:40:59,7.50,7.50,7.50,7.50,0,825
24.09.19 12:43:59,7.50,7.50,7.50,7.50,0,825
24.09.19 12:45:59,7.50,7.50,7.50,7.50,0,825
24.09.19 12:53:59,7.50,7.50,7.50,7.50,0,825
24.09.19 12:59:59,7.50,7.50,7.50,7.50,0,825
