0,1,2,3,4,5,6
13.09.19 09:18:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:19:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:20:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:21:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:22:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:23:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:25:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:26:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:27:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:28:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:29:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:30:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:31:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:32:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:33:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:34:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:37:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:38:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:39:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:40:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:41:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:42:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:43:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:44:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:45:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:46:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:47:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:48:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:49:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:51:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:52:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:53:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:54:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:55:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:56:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:57:59,152.15,152.15,152.15,152.15,0,0
13.09.19 09:58:59,152.15,152.15,152.15,152.15,0,75
13.09.19 09:59:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:00:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:01:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:02:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:03:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:04:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:05:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:06:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:07:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:08:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:09:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:10:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:11:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:12:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:13:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:14:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:15:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:16:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:17:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:18:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:19:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:20:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:21:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:22:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:23:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:24:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:25:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:26:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:27:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:28:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:29:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:30:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:31:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:32:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:33:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:34:59,152.15,152.15,152.15,152.15,0,75
13.09.19 10:35:59,152.15,152.15,133.20,133.20,150,75
13.09.19 10:36:59,133.20,133.20,133.20,133.20,0,75
13.09.19 10:37:59,133.20,135.50,133.20,135.50,75,75
13.09.19 10:38:59,135.50,135.50,135.50,135.50,0,75
13.09.19 10:39:59,135.50,135.50,135.50,135.50,0,75
13.09.19 10:40:59,135.50,138.00,135.50,138.00,75,300
13.09.19 10:41:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:42:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:43:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:44:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:45:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:46:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:47:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:48:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:49:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:50:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:51:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:52:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:53:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:54:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:55:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:56:59,138.00,138.00,138.00,138.00,0,300
13.09.19 10:57:59,138.00,145.75,138.00,145.75,150,300
13.09.19 10:58:59,145.75,145.75,145.75,145.75,0,300
13.09.19 10:59:59,145.75,145.75,145.75,145.75,0,300
13.09.19 11:00:59,145.75,145.75,145.75,145.75,0,300
13.09.19 11:01:59,145.75,145.75,145.75,145.75,0,300
13.09.19 11:02:59,145.75,145.75,145.75,145.75,0,300
13.09.19 11:03:59,145.75,145.75,145.75,145.75,0,300
13.09.19 11:04:59,145.75,145.75,145.75,145.75,0,300
13.09.19 11:05:59,145.75,145.75,145.75,145.75,0,300
13.09.19 11:06:59,145.75,145.75,145.75,145.75,0,300
13.09.19 11:07:59,145.75,145.75,145.75,145.75,0,300
13.09.19 11:08:59,145.75,145.75,145.75,145.75,0,300
13.09.19 11:09:59,145.75,145.75,143.60,143.60,675,225
13.09.19 11:10:59,143.60,143.60,143.60,143.60,0,225
13.09.19 11:11:59,143.60,143.60,139.50,139.50,75,825
13.09.19 11:12:59,139.50,139.50,138.15,138.15,600,825
13.09.19 11:13:59,138.00,138.00,138.00,138.00,0,825
13.09.19 11:14:59,138.00,138.00,138.00,138.00,0,825
13.09.19 11:15:59,138.00,139.30,138.00,139.30,75,825
13.09.19 11:16:59,139.30,139.30,139.30,139.30,0,825
13.09.19 11:17:59,139.30,139.30,139.30,139.30,0,825
13.09.19 11:18:59,139.30,140.05,139.30,140.05,150,900
13.09.19 11:19:59,140.05,140.05,140.05,140.05,0,900
13.09.19 11:20:59,140.05,140.05,140.05,140.05,0,900
13.09.19 11:21:59,140.05,140.05,140.05,140.05,0,900
13.09.19 11:22:59,140.05,140.05,140.05,140.05,0,900
13.09.19 11:23:59,140.05,140.05,140.05,140.05,0,900
13.09.19 11:24:59,140.05,140.05,140.05,140.05,0,900
13.09.19 11:25:59,140.05,140.05,140.05,140.05,0,900
13.09.19 11:26:59,140.05,140.05,140.05,140.05,0,900
13.09.19 11:27:59,140.05,140.05,140.05,140.05,0,900
13.09.19 11:28:59,140.05,140.05,140.05,140.05,0,900
13.09.19 11:29:59,140.05,140.05,140.05,140.05,0,900
13.09.19 11:30:59,140.05,141.00,140.05,141.00,75,1050
13.09.19 11:31:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:32:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:33:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:34:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:35:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:36:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:37:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:38:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:39:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:40:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:41:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:42:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:43:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:44:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:45:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:46:59,141.00,141.00,141.00,141.00,0,1050
13.09.19 11:47:59,141.00,143.50,141.00,143.50,150,1050
13.09.19 11:48:59,143.50,143.50,143.50,143.50,0,975
13.09.19 11:49:59,143.50,143.50,143.50,143.50,0,975
13.09.19 11:50:59,143.50,143.50,143.50,143.50,0,975
13.09.19 11:51:59,146.80,147.30,146.80,147.30,825,975
13.09.19 11:52:59,147.30,147.30,147.30,147.30,0,975
13.09.19 11:53:59,147.30,149.90,147.30,149.90,75,1800
13.09.19 11:54:59,149.90,149.90,149.90,149.90,0,1800
13.09.19 11:55:59,149.90,149.90,147.50,147.50,75,1800
13.09.19 11:56:59,147.50,147.50,147.50,147.50,0,1800
13.09.19 11:57:59,147.50,156.25,147.50,156.10,975,1875
13.09.19 11:58:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 11:59:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:00:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:01:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:02:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:03:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:04:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:05:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:06:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:07:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:08:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:09:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:10:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:11:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:12:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:13:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:14:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:15:59,156.10,156.10,156.10,156.10,0,1875
13.09.19 12:16:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:17:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:18:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:19:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:20:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:21:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:22:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:23:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:24:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:25:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:26:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:27:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:28:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:29:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:30:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:31:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:32:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:33:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:34:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:35:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:36:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:37:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:38:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:39:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:40:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:41:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:42:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:43:59,156.10,156.10,156.10,156.10,0,0
13.09.19 12:44:59,156.10,156.10,136.60,136.60,75,2700
13.09.19 12:45:59,136.60,136.60,136.60,136.60,0,2700
13.09.19 12:46:59,136.60,136.60,136.60,136.60,0,2700
13.09.19 12:47:59,136.60,136.60,136.60,136.60,0,2700
13.09.19 12:48:59,136.60,136.60,136.60,136.60,0,2700
13.09.19 12:49:59,136.60,143.00,136.60,143.00,75,2700
13.09.19 12:50:59,143.00,143.00,143.00,143.00,0,2700
13.09.19 12:51:59,143.00,143.95,143.00,143.95,75,2700
13.09.19 12:52:59,143.95,143.95,143.95,143.95,0,2700
13.09.19 12:53:59,143.95,143.95,143.95,143.95,0,2700
13.09.19 12:54:59,143.95,143.95,143.95,143.95,0,2700
13.09.19 12:55:59,143.95,143.95,143.95,143.95,0,2700
13.09.19 12:56:59,143.95,143.95,143.95,143.95,0,2700
13.09.19 12:57:59,143.95,144.05,143.95,144.05,75,2700
13.09.19 12:58:59,144.05,144.05,144.05,144.05,0,2700
13.09.19 12:59:59,144.05,144.05,144.05,144.05,0,2700
13.09.19 13:00:59,144.05,144.05,144.05,144.05,0,2700
13.09.19 13:01:59,144.05,144.05,144.05,144.05,0,2700
13.09.19 13:02:59,144.05,144.05,144.05,144.05,0,2700
13.09.19 13:03:59,144.05,146.05,144.05,146.05,75,2700
13.09.19 13:04:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:05:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:06:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:07:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:08:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:09:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:10:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:11:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:12:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:13:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:14:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:15:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:16:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:17:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:18:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:19:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:20:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:21:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:22:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:23:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:24:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:25:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:26:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:27:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:28:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:29:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:30:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:31:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:32:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:33:59,146.05,146.05,146.05,146.05,0,2625
13.09.19 13:34:59,149.40,149.40,149.40,149.40,0,2625
13.09.19 13:35:59,149.40,160.70,149.40,156.25,450,2775
13.09.19 13:36:59,156.25,156.25,156.25,156.25,0,2775
13.09.19 13:37:59,156.25,156.25,156.25,156.25,0,2775
13.09.19 13:38:59,156.25,156.25,156.25,156.25,0,2775
13.09.19 13:39:59,156.25,156.25,156.25,156.25,0,2775
13.09.19 13:40:59,156.25,168.35,156.25,167.75,1575,2925
13.09.19 13:41:59,167.75,167.75,166.90,167.50,225,4575
13.09.19 13:42:59,167.50,170.00,167.50,169.95,600,4575
13.09.19 13:43:59,169.95,169.95,169.95,169.95,0,4575
13.09.19 13:44:59,169.95,169.95,169.95,169.95,0,4575
13.09.19 13:45:59,169.95,169.95,169.95,169.95,0,4575
13.09.19 13:46:59,169.95,169.95,169.95,169.95,0,4575
13.09.19 13:47:59,169.95,171.10,169.95,171.10,75,4650
13.09.19 13:48:59,171.10,171.10,167.05,167.05,150,4650
13.09.19 13:49:59,167.05,168.15,167.05,168.15,75,4575
13.09.19 13:50:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 13:51:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 13:52:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 13:53:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 13:54:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 13:55:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 13:56:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 13:57:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 13:58:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 13:59:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 14:00:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 14:01:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 14:02:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 14:03:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 14:04:59,168.15,168.15,168.15,168.15,0,4575
13.09.19 14:05:59,168.15,170.00,168.15,170.00,75,4575
13.09.19 14:06:59,170.00,170.00,170.00,170.00,0,4350
13.09.19 14:07:59,170.00,170.00,170.00,170.00,0,4350
13.09.19 14:08:59,170.00,180.95,170.00,180.00,150,4350
13.09.19 14:09:59,180.00,180.00,180.00,180.00,0,4350
13.09.19 14:10:59,180.00,180.00,180.00,180.00,0,4350
13.09.19 14:11:59,180.00,180.00,177.10,177.10,75,4500
13.09.19 14:12:59,177.10,177.10,177.10,177.10,0,4500
13.09.19 14:13:59,177.10,177.10,177.10,177.10,0,4500
13.09.19 14:14:59,177.10,177.10,177.10,177.10,0,4500
13.09.19 14:15:59,177.10,177.10,177.10,177.10,0,4500
13.09.19 14:16:59,177.10,178.35,177.10,178.35,225,4425
13.09.19 14:17:59,178.35,178.35,178.15,178.15,150,4650
13.09.19 14:18:59,178.15,180.95,178.15,180.95,75,4650
13.09.19 14:19:59,180.95,180.95,180.95,180.95,0,4650
13.09.19 14:20:59,180.95,180.95,180.95,180.95,0,4650
13.09.19 14:21:59,180.95,188.00,180.95,188.00,75,4650
13.09.19 14:22:59,188.00,188.00,188.00,188.00,0,4575
13.09.19 14:23:59,188.00,188.00,188.00,188.00,0,4575
13.09.19 14:24:59,188.00,188.00,188.00,188.00,0,4575
13.09.19 14:25:59,188.00,188.00,188.00,188.00,0,4575
13.09.19 14:26:59,188.00,188.00,188.00,188.00,0,4575
13.09.19 14:27:59,188.00,188.00,188.00,188.00,0,4575
13.09.19 14:28:59,188.00,188.00,188.00,188.00,0,4575
13.09.19 14:29:59,188.00,188.00,188.00,188.00,0,4575
13.09.19 14:30:59,188.00,188.00,188.00,188.00,0,4575
13.09.19 14:31:59,188.00,188.00,176.25,176.25,225,4650
13.09.19 14:32:59,176.25,176.25,176.25,176.25,0,4650
13.09.19 14:33:59,176.25,176.25,176.25,176.25,0,4650
13.09.19 14:34:59,176.25,176.25,176.25,176.25,0,4650
13.09.19 14:35:59,176.25,176.25,176.25,176.25,0,4650
13.09.19 14:36:59,176.25,183.35,176.25,183.35,75,4575
13.09.19 14:37:59,183.35,183.35,183.35,183.35,0,4575
13.09.19 14:38:59,183.35,183.35,183.35,183.35,0,4575
13.09.19 14:39:59,183.35,183.35,183.35,183.35,0,4575
13.09.19 14:40:59,183.35,183.35,183.35,183.35,0,4575
13.09.19 14:41:59,183.35,183.35,183.35,183.35,0,4575
13.09.19 14:42:59,183.35,185.40,183.35,184.10,1350,4575
13.09.19 14:43:59,184.10,184.10,184.10,184.10,0,4575
13.09.19 14:44:59,184.10,184.10,184.10,184.10,0,4575
13.09.19 14:45:59,184.10,188.65,184.10,188.20,450,5025
13.09.19 14:46:59,188.20,188.20,188.20,188.20,0,5025
13.09.19 14:47:59,188.20,188.80,187.85,187.85,375,5025
13.09.19 14:48:59,187.85,187.85,187.85,187.85,0,4950
13.09.19 14:49:59,187.85,187.85,187.85,187.85,0,4950
13.09.19 14:50:59,187.85,187.85,187.85,187.85,0,4950
13.09.19 14:51:59,187.85,187.85,187.85,187.85,0,4950
13.09.19 14:52:59,187.85,187.85,187.85,187.85,0,4950
13.09.19 14:53:59,187.85,187.85,187.85,187.85,0,4950
13.09.19 14:54:59,187.85,187.85,186.60,186.60,75,4950
13.09.19 14:55:59,186.60,186.60,186.60,186.60,0,4950
13.09.19 14:56:59,186.60,186.60,186.60,186.60,0,4950
13.09.19 14:57:59,186.60,186.60,186.00,186.00,75,5025
13.09.19 14:58:59,186.00,187.10,186.00,187.10,75,5025
13.09.19 14:59:59,187.10,194.05,187.10,194.05,150,5025
13.09.19 15:00:59,194.05,196.00,194.05,196.00,75,4875
13.09.19 15:01:59,196.00,198.75,195.90,195.90,150,4875
13.09.19 15:02:59,195.90,200.00,195.90,200.00,75,4875
13.09.19 15:03:59,200.00,200.00,200.00,200.00,0,4875
13.09.19 15:04:59,200.00,200.00,200.00,200.00,0,4875
13.09.19 15:05:59,200.00,209.00,200.00,209.00,75,5400
13.09.19 15:06:59,209.00,209.00,209.00,209.00,0,5400
13.09.19 15:07:59,209.00,209.00,209.00,209.00,0,5400
13.09.19 15:08:59,209.00,209.00,209.00,209.00,0,5400
13.09.19 15:09:59,209.00,209.00,209.00,209.00,0,5400
13.09.19 15:10:59,209.00,209.00,209.00,209.00,0,5400
13.09.19 15:11:59,209.00,209.00,209.00,209.00,0,5400
13.09.19 15:12:59,209.00,209.00,209.00,209.00,0,5400
13.09.19 15:13:59,209.00,209.00,209.00,209.00,0,5400
13.09.19 15:14:59,209.00,209.00,209.00,209.00,0,5400
13.09.19 15:15:59,209.00,209.00,209.00,209.00,0,5400
13.09.19 15:16:59,209.00,209.00,205.25,205.25,75,5475
13.09.19 15:17:59,205.25,210.85,205.25,210.85,75,5475
13.09.19 15:18:59,210.85,212.05,210.85,211.50,225,5475
13.09.19 15:19:59,211.50,211.50,211.50,211.50,0,5475
13.09.19 15:20:59,211.50,211.50,211.50,211.50,0,5475
13.09.19 15:21:59,211.50,211.50,211.50,211.50,0,5475
13.09.19 15:22:59,211.50,211.50,211.50,211.50,0,5475
13.09.19 15:23:59,211.50,211.50,211.50,211.50,0,5475
13.09.19 15:24:59,211.50,211.50,211.50,211.50,0,5475
13.09.19 15:25:59,211.50,211.50,210.15,210.15,150,5700
13.09.19 15:26:59,210.15,210.15,208.95,208.95,150,5700
13.09.19 15:27:59,208.95,208.95,208.95,208.95,0,5700
13.09.19 15:28:59,208.95,208.95,208.95,208.95,0,5700
13.09.19 15:30:00,208.95,208.95,208.95,208.95,0,5700
16.09.19 09:17:59,167.00,167.00,167.00,167.00,0,5700
16.09.19 09:18:59,167.00,167.00,161.70,161.70,75,5700
16.09.19 09:19:59,161.70,161.70,161.70,161.70,0,5700
16.09.19 09:20:59,161.70,161.70,159.75,159.75,75,5850
16.09.19 09:21:59,159.75,159.75,159.75,159.75,0,5850
16.09.19 09:22:59,159.75,159.75,157.35,158.00,525,5850
16.09.19 09:23:59,158.00,158.10,158.00,158.10,75,6450
16.09.19 09:24:59,158.10,158.95,158.10,158.95,375,6450
16.09.19 09:25:59,158.95,160.00,158.10,160.00,300,6450
16.09.19 09:26:59,160.00,160.00,160.00,160.00,0,6450
16.09.19 09:27:59,160.00,160.00,160.00,160.00,0,6450
16.09.19 09:28:59,160.00,160.00,160.00,160.00,0,6450
16.09.19 09:29:59,160.00,160.00,160.00,160.00,0,6450
16.09.19 09:30:59,160.00,162.50,160.00,162.50,150,6375
16.09.19 09:31:59,162.50,162.50,160.00,160.00,525,6375
16.09.19 09:32:59,160.00,160.00,158.70,159.35,450,6900
16.09.19 09:33:59,159.35,159.35,155.75,155.75,75,6900
16.09.19 09:34:59,155.75,155.75,150.00,150.00,150,6900
16.09.19 09:35:59,150.00,150.00,150.00,150.00,0,6900
16.09.19 09:36:59,150.00,152.60,148.70,149.90,1650,6825
16.09.19 09:37:59,149.90,149.90,146.75,146.75,300,6825
16.09.19 09:38:59,146.75,146.75,141.40,145.75,1275,7275
16.09.19 09:39:59,145.75,148.25,145.75,148.25,75,7275
16.09.19 09:40:59,148.25,148.85,146.65,148.85,375,7275
16.09.19 09:41:59,148.85,152.15,148.85,152.15,750,7200
16.09.19 09:42:59,152.15,152.15,152.15,152.15,0,7200
16.09.19 09:43:59,152.15,152.15,152.15,152.15,0,7200
16.09.19 09:44:59,152.15,152.15,152.15,152.15,0,7200
