0,1,2,3,4,5,6
30.09.19 11:13:59,0.55,0.70,0.25,0.35,22500,0
30.09.19 11:14:59,0.55,0.85,0.35,0.45,45075,7500
30.09.19 11:15:59,0.25,0.30,0.25,0.30,7500,7500
30.09.19 11:16:59,0.25,0.30,0.25,0.30,7275,7500
30.09.19 11:17:59,0.40,0.40,0.30,0.30,23850,7425
30.09.19 11:18:59,0.30,0.40,0.30,0.40,13950,7425
30.09.19 11:19:59,0.45,0.45,0.45,0.45,75,7425
30.09.19 11:24:59,0.45,0.70,0.45,0.70,45000,375
30.09.19 11:32:59,0.55,0.55,0.55,0.55,22500,4875
30.09.19 11:35:59,0.55,0.55,0.30,0.45,42825,5850
30.09.19 11:36:59,0.45,0.60,0.45,0.55,17175,5850
30.09.19 11:37:59,0.55,0.70,0.30,0.55,27375,5850
30.09.19 11:38:59,0.55,0.55,0.40,0.40,24300,5625
30.09.19 11:39:59,0.40,0.40,0.40,0.40,975,0
30.09.19 11:46:59,0.55,0.55,0.55,0.55,7500,0
30.09.19 11:47:59,0.55,0.55,0.55,0.55,60000,7500
30.09.19 11:48:59,0.55,0.70,0.55,0.70,75000,7500
30.09.19 11:49:59,0.55,0.55,0.55,0.55,60000,7500
30.09.19 11:50:59,0.55,0.55,0.55,0.55,30000,7500
30.09.19 11:51:59,0.55,0.55,0.55,0.55,60000,7500
30.09.19 11:52:59,0.35,0.45,0.35,0.45,37500,7500
30.09.19 11:54:59,0.30,0.30,0.30,0.30,7500,0
30.09.19 11:55:59,0.35,0.40,0.35,0.35,17100,0
30.09.19 11:56:59,0.35,0.45,0.35,0.45,5625,3000
30.09.19 12:13:59,0.30,0.30,0.30,0.30,300,300
30.09.19 12:30:59,0.30,0.55,0.30,0.55,37575,300
30.09.19 12:31:59,0.40,0.55,0.40,0.50,21675,300
30.09.19 12:32:59,0.40,0.55,0.30,0.55,15900,7800
01.10.19 14:04:59,0.75,0.75,0.75,0.75,300,300
