0,1,2,3,4,5,6
19.09.19 12:04:59,3.50,3.50,3.50,3.50,0,0
19.09.19 12:05:59,3.50,3.50,3.50,3.50,0,75
19.09.19 12:06:59,3.50,3.50,3.50,3.50,0,75
19.09.19 12:07:59,3.50,3.50,3.50,3.50,0,75
19.09.19 12:08:59,3.50,3.50,3.50,3.50,0,75
19.09.19 12:09:59,3.50,3.50,3.50,3.50,0,75
19.09.19 12:10:59,3.50,3.50,3.50,3.50,0,75
19.09.19 12:11:59,3.50,3.50,3.50,3.50,0,75
19.09.19 12:12:59,3.50,3.50,3.50,3.50,0,75
19.09.19 12:25:59,3.50,3.50,3.50,3.50,0,0
19.09.19 12:39:59,3.50,3.50,3.50,3.50,0,225
19.09.19 12:43:59,3.50,3.50,3.50,3.50,0,225
19.09.19 12:46:59,3.50,3.50,3.50,3.50,0,225
19.09.19 12:48:59,3.50,3.50,3.50,3.50,0,225
19.09.19 12:50:59,3.50,3.50,3.50,3.50,0,225
19.09.19 12:59:59,3.50,3.50,3.50,3.50,0,225
19.09.19 13:00:59,3.50,3.50,3.50,3.50,0,225
19.09.19 13:07:59,3.50,3.50,3.50,3.50,0,225
19.09.19 13:14:59,3.50,3.50,3.50,3.50,0,225
19.09.19 13:15:59,3.50,3.50,3.50,3.50,0,225
19.09.19 13:22:59,3.50,3.50,3.50,3.50,0,225
19.09.19 13:39:59,3.50,3.50,3.50,3.50,0,225
19.09.19 13:48:59,3.00,3.00,3.00,3.00,0,225
19.09.19 13:50:59,3.00,3.00,3.00,3.00,0,225
19.09.19 13:52:59,3.00,3.00,3.00,3.00,0,225
19.09.19 14:02:59,3.00,3.00,3.00,3.00,0,300
19.09.19 14:03:59,3.00,3.00,3.00,3.00,0,300
19.09.19 14:05:59,3.00,3.00,3.00,3.00,0,300
19.09.19 14:20:59,3.00,3.00,3.00,3.00,0,300
19.09.19 14:22:59,3.00,3.00,3.00,3.00,0,375
19.09.19 14:39:59,3.00,3.00,3.00,3.00,0,375
19.09.19 14:40:59,3.00,3.00,3.00,3.00,0,600
19.09.19 14:45:59,3.00,3.00,3.00,3.00,0,600
19.09.19 14:48:59,3.00,3.00,3.00,3.00,0,600
19.09.19 15:01:59,3.00,3.00,3.00,3.00,0,600
19.09.19 15:04:59,3.00,3.00,3.00,3.00,0,600
19.09.19 15:06:59,3.00,3.00,3.00,3.00,0,600
19.09.19 15:11:59,3.00,3.00,3.00,3.00,0,600
19.09.19 15:16:59,3.00,3.00,3.00,3.00,0,600
19.09.19 15:21:59,3.00,3.00,3.00,3.00,0,600
19.09.19 15:30:00,3.00,3.00,3.00,3.00,0,600
20.09.19 10:55:59,1.20,3.45,1.20,3.45,75,600
20.09.19 10:56:59,3.45,3.45,3.45,3.45,0,600
20.09.19 10:57:59,3.45,3.45,3.45,3.45,0,600
20.09.19 10:59:59,3.45,3.45,1.60,1.60,675,675
20.09.19 11:00:59,1.60,1.60,1.60,1.60,0,675
20.09.19 11:01:59,1.60,1.60,1.60,1.60,0,675
20.09.19 11:02:59,1.60,1.60,1.60,1.60,0,675
20.09.19 11:03:59,1.60,1.60,1.60,1.60,0,675
20.09.19 11:04:59,1.60,1.60,1.60,1.60,0,675
20.09.19 11:05:59,1.60,1.60,1.60,1.60,0,675
20.09.19 11:06:59,1.60,1.60,1.60,1.60,0,675
20.09.19 11:07:59,1.60,1.60,1.60,1.60,0,675
20.09.19 11:08:59,1.60,1.60,1.60,1.60,0,675
20.09.19 11:11:59,1.60,1.60,1.60,1.60,0,675
20.09.19 11:12:59,1.60,1.60,1.60,1.60,0,675
20.09.19 11:13:59,1.60,8.00,1.60,8.00,1200,825
20.09.19 11:14:59,8.00,9.00,8.00,8.00,3075,4575
20.09.19 11:15:59,8.00,8.00,8.00,8.00,0,4575
20.09.19 11:16:59,8.00,8.00,8.00,8.00,0,4575
20.09.19 11:17:59,8.00,8.00,8.00,8.00,0,4575
20.09.19 11:18:59,8.00,8.10,8.00,8.10,75,4575
20.09.19 11:19:59,8.05,8.05,8.05,8.05,0,4575
20.09.19 11:20:59,8.05,8.05,8.05,8.05,0,4575
20.09.19 11:21:59,8.05,8.05,8.05,8.05,0,4575
20.09.19 11:22:59,8.05,8.05,8.05,8.05,0,4575
20.09.19 11:23:59,8.05,8.05,8.05,8.05,0,4875
20.09.19 11:24:59,8.50,8.50,8.50,8.50,0,4875
20.09.19 11:25:59,8.50,10.00,8.50,10.00,75,4875
20.09.19 11:26:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:27:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:28:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:29:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:30:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:31:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:32:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:33:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:34:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:35:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:36:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:37:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:38:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:39:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:40:59,10.00,10.00,10.00,10.00,0,4875
20.09.19 11:41:59,10.00,12.00,10.00,12.00,75,4875
20.09.19 11:42:59,12.00,12.00,12.00,12.00,0,4875
20.09.19 11:43:59,12.00,12.00,12.00,12.00,0,4875
20.09.19 11:44:59,12.00,12.00,12.00,12.00,0,4875
20.09.19 11:45:59,12.00,14.50,12.00,14.50,225,4875
20.09.19 11:46:59,14.50,14.50,14.50,14.50,0,4875
20.09.19 11:47:59,14.50,14.50,14.50,14.50,0,4875
20.09.19 11:48:59,14.50,14.50,14.50,14.50,0,4875
20.09.19 11:49:59,14.50,14.50,14.50,14.50,0,4875
20.09.19 11:50:59,14.50,14.50,14.50,14.50,0,4875
20.09.19 11:51:59,14.50,14.50,14.50,14.50,0,4875
20.09.19 11:52:59,14.50,17.70,14.50,17.65,225,4875
20.09.19 11:53:59,17.65,17.65,17.65,17.65,0,4650
20.09.19 11:54:59,17.65,17.65,17.65,17.65,0,4650
20.09.19 11:55:59,17.65,17.65,17.65,17.65,0,4650
20.09.19 11:56:59,17.65,17.65,17.65,17.65,0,4650
20.09.19 11:57:59,17.65,17.65,17.65,17.65,0,4650
20.09.19 11:58:59,17.65,17.65,17.65,17.65,0,4650
20.09.19 11:59:59,17.65,17.65,17.65,17.65,0,4650
20.09.19 12:00:59,17.65,17.65,17.65,17.65,0,4650
20.09.19 12:01:59,17.65,17.65,17.65,17.65,0,4650
20.09.19 12:02:59,17.65,17.65,17.65,17.65,0,4650
20.09.19 12:03:59,17.65,17.65,17.65,17.65,0,4650
20.09.19 12:04:59,17.65,17.65,17.65,17.65,0,4650
20.09.19 12:05:59,17.65,36.00,17.65,36.00,300,4650
20.09.19 12:06:59,36.00,40.00,36.00,40.00,75,4650
20.09.19 12:07:59,40.00,49.00,40.00,40.05,375,4650
20.09.19 12:08:59,40.05,45.05,40.05,45.00,750,4800
20.09.19 12:09:59,45.00,45.65,44.60,45.65,1350,4800
20.09.19 12:10:59,45.65,47.00,45.65,46.50,750,4800
20.09.19 12:11:59,46.50,47.25,46.00,47.25,1350,5625
20.09.19 12:12:59,47.25,47.25,33.20,43.25,3525,5625
20.09.19 12:13:59,43.25,43.25,41.55,43.20,525,5625
20.09.19 12:14:59,44.45,46.50,42.05,45.45,2700,10350
20.09.19 12:15:59,45.45,45.45,42.85,45.15,975,10350
20.09.19 12:16:59,45.90,49.85,45.10,47.50,4425,10350
