0,1,2,3,4,5,6
04.09.19 10:55:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:40:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:41:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:42:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:43:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:44:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:45:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:46:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:47:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:48:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:49:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:50:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:51:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:52:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:53:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:54:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:55:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:56:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:57:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:58:59,358.05,358.05,358.05,358.05,0,0
04.09.19 11:59:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:00:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:01:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:02:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:03:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:04:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:05:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:06:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:07:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:08:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:09:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:10:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:11:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:12:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:13:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:14:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:15:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:16:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:17:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:18:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:19:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:20:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:21:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:22:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:29:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:30:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:31:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:32:59,358.05,358.05,358.05,358.05,0,0
04.09.19 12:33:59,358.05,358.05,260.00,260.00,75,75
04.09.19 12:34:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:35:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:36:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:37:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:38:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:39:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:40:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:41:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:42:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:43:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:44:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:45:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:46:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:47:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:48:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:49:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:50:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:51:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:52:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:53:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:54:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:55:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:56:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:57:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:58:59,260.00,260.00,260.00,260.00,0,75
04.09.19 12:59:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:00:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:01:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:02:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:03:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:04:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:05:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:06:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:07:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:08:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:09:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:10:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:11:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:12:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:13:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:14:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:15:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:16:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:17:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:18:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:19:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:20:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:21:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:22:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:23:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:24:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:25:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:26:59,260.00,260.00,260.00,260.00,0,75
04.09.19 13:27:59,260.00,260.00,260.00,260.00,0,75
