0,1,2,3,4,5,6
17.09.19 09:24:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:25:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:26:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:27:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:28:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:29:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:30:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:31:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:32:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:33:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:34:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:35:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:36:59,164.40,164.40,164.40,164.40,0,0
17.09.19 09:37:59,164.40,164.40,160.05,160.05,75,75
17.09.19 09:38:59,160.05,160.05,160.05,160.05,0,75
17.09.19 09:39:59,160.05,160.05,160.05,160.05,0,75
17.09.19 09:40:59,160.05,160.05,160.05,160.05,0,75
17.09.19 09:41:59,160.05,160.05,160.05,160.05,0,75
17.09.19 09:42:59,160.05,160.05,160.05,160.05,0,75
17.09.19 09:43:59,160.05,160.05,160.05,160.05,0,75
17.09.19 09:44:59,160.05,160.05,160.05,160.05,0,75
17.09.19 09:45:59,160.05,160.05,160.05,160.05,0,75
17.09.19 09:46:59,160.05,160.05,160.05,160.05,0,75
17.09.19 09:47:59,160.05,160.05,160.05,160.05,0,75
17.09.19 09:48:59,160.05,164.30,160.05,164.15,225,75
17.09.19 09:49:59,164.15,164.15,164.15,164.15,0,75
17.09.19 09:50:59,164.15,164.15,159.40,159.50,150,450
17.09.19 09:51:59,159.50,159.50,159.50,159.50,0,450
17.09.19 09:52:59,159.50,159.50,159.50,159.50,0,450
17.09.19 09:53:59,159.50,159.50,159.50,159.50,0,450
17.09.19 09:54:59,159.50,159.50,159.50,159.50,0,450
17.09.19 09:55:59,159.50,159.50,156.00,156.00,75,525
17.09.19 09:56:59,156.00,156.00,156.00,156.00,0,525
17.09.19 09:57:59,156.00,156.00,156.00,156.00,0,525
17.09.19 09:58:59,156.00,157.75,156.00,157.75,375,600
17.09.19 09:59:59,157.75,157.75,153.75,154.30,225,975
17.09.19 10:00:59,154.30,154.30,152.60,154.10,375,975
17.09.19 10:01:59,154.10,154.10,154.10,154.10,0,975
17.09.19 10:02:59,154.10,154.10,154.10,154.10,0,975
17.09.19 10:03:59,154.10,154.10,154.10,154.10,0,975
17.09.19 10:04:59,154.10,157.35,154.10,157.35,75,1125
17.09.19 10:05:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:06:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:07:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:08:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:09:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:10:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:11:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:12:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:13:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:14:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:15:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:16:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:17:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:18:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:19:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:20:59,157.35,157.35,157.35,157.35,0,1125
17.09.19 10:21:59,157.35,157.35,149.50,149.90,225,1125
17.09.19 10:22:59,149.90,149.90,149.90,149.90,0,1125
17.09.19 10:23:59,149.90,149.90,149.90,149.90,0,1125
17.09.19 10:24:59,149.90,149.90,149.90,149.90,0,1125
17.09.19 10:25:59,149.90,149.90,149.90,149.90,0,1125
17.09.19 10:26:59,149.90,149.90,149.90,149.90,0,1125
17.09.19 10:27:59,149.90,149.90,149.90,149.90,0,1125
17.09.19 10:28:59,149.90,149.90,149.90,149.90,0,1125
17.09.19 10:29:59,149.90,149.90,149.90,149.90,0,1125
17.09.19 10:30:59,149.90,149.90,149.00,149.00,75,1050
17.09.19 10:31:59,149.00,149.00,149.00,149.00,0,1050
17.09.19 10:32:59,149.00,149.00,149.00,149.00,0,1050
17.09.19 10:33:59,149.00,149.00,149.00,149.00,0,1050
17.09.19 10:34:59,149.00,149.00,149.00,149.00,0,1050
17.09.19 10:35:59,149.00,149.00,149.00,149.00,0,1050
17.09.19 10:36:59,149.00,149.00,146.00,146.00,150,1050
17.09.19 10:37:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:38:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:39:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:40:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:41:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:42:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:43:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:44:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:45:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:46:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:47:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:48:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:49:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:50:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:51:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:52:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:53:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:54:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:55:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:56:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:57:59,146.00,146.00,146.00,146.00,0,1050
17.09.19 10:58:59,146.00,146.00,139.00,139.00,150,1200
17.09.19 10:59:59,139.00,139.00,139.00,139.00,0,1200
17.09.19 11:00:59,139.00,140.00,139.00,140.00,225,1200
17.09.19 11:01:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:02:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:03:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:04:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:05:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:06:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:07:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:08:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:09:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:10:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:11:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:12:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:13:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:14:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:15:59,140.00,140.00,140.00,140.00,0,1200
17.09.19 11:16:59,140.00,141.95,140.00,141.95,75,1200
17.09.19 11:17:59,141.95,141.95,139.25,139.25,75,1275
17.09.19 11:18:59,139.25,139.25,139.25,139.25,75,1275
17.09.19 11:19:59,139.25,139.25,139.25,139.25,0,1275
17.09.19 11:20:59,139.25,139.25,139.25,139.25,0,1275
17.09.19 11:21:59,139.25,139.25,139.25,139.25,0,1275
17.09.19 11:22:59,139.25,139.25,139.25,139.25,0,1275
17.09.19 11:23:59,139.25,139.25,139.25,139.25,0,1275
17.09.19 11:24:59,139.25,140.00,139.25,140.00,0,1125
17.09.19 11:25:59,140.00,140.00,140.00,140.00,0,1125
17.09.19 11:26:59,140.00,140.00,140.00,140.00,0,1125
17.09.19 11:27:59,140.00,140.00,139.55,139.55,75,1125
17.09.19 11:28:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:29:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:30:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:31:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:32:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:33:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:34:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:35:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:36:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:37:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:38:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:39:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:40:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:41:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:42:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:43:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:44:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:45:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:46:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:47:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:48:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:49:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:50:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:51:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:52:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:53:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:54:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:55:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:56:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:57:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:58:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 11:59:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 12:00:59,139.55,139.55,139.55,139.55,0,1125
17.09.19 12:01:59,139.55,139.55,133.50,133.50,150,1125
17.09.19 12:02:59,133.50,133.50,133.50,133.50,0,1050
17.09.19 12:03:59,133.50,133.50,133.50,133.50,0,1050
17.09.19 12:04:59,133.50,133.50,133.50,133.50,0,1050
17.09.19 12:05:59,133.50,133.50,133.50,133.50,0,1050
17.09.19 12:06:59,133.50,133.50,133.50,133.50,0,1050
17.09.19 12:07:59,133.50,133.50,133.50,133.50,0,1050
17.09.19 12:08:59,133.50,133.50,133.50,133.50,0,1050
17.09.19 12:09:59,133.50,133.50,133.50,133.50,0,1050
17.09.19 12:10:59,133.50,133.50,129.35,129.35,150,900
17.09.19 12:11:59,129.35,129.35,129.35,129.35,0,900
17.09.19 12:12:59,129.35,129.35,129.35,129.35,0,900
17.09.19 12:13:59,129.35,129.35,129.35,129.35,0,900
17.09.19 12:14:59,129.35,129.35,129.35,129.35,0,900
17.09.19 12:15:59,129.35,129.35,129.35,129.35,0,900
17.09.19 12:16:59,129.35,129.35,129.35,129.35,0,0
17.09.19 12:17:59,129.35,129.35,129.35,129.35,0,0
17.09.19 12:18:59,129.35,129.35,129.35,129.35,0,0
17.09.19 12:19:59,129.35,129.35,129.35,129.35,0,0
17.09.19 12:20:59,129.35,129.35,129.35,129.35,0,0
17.09.19 12:21:59,129.35,129.35,129.35,129.35,0,0
17.09.19 12:22:59,129.35,129.35,129.35,129.35,0,0
17.09.19 12:23:59,129.35,134.65,129.35,134.65,75,1050
17.09.19 12:24:59,134.65,134.65,134.65,134.65,0,1050
17.09.19 12:25:59,134.65,134.65,134.65,134.65,0,1050
17.09.19 12:26:59,134.65,134.65,134.65,134.65,0,1050
17.09.19 12:27:59,134.65,134.65,134.65,134.65,0,1050
17.09.19 12:28:59,134.65,136.70,134.65,136.70,75,1050
17.09.19 12:29:59,136.70,136.70,136.70,136.70,0,1050
17.09.19 12:30:59,136.70,136.70,136.70,136.70,0,1050
17.09.19 12:31:59,136.70,136.70,133.40,133.40,75,1050
17.09.19 12:32:59,133.40,133.40,133.40,133.40,0,1050
17.09.19 12:33:59,133.40,133.40,133.40,133.40,0,1050
17.09.19 12:34:59,133.40,133.40,131.25,131.25,75,1125
17.09.19 12:35:59,131.25,131.25,131.25,131.25,0,1125
17.09.19 12:36:59,131.25,131.25,131.25,131.25,0,1125
17.09.19 12:37:59,131.25,131.25,131.25,131.25,0,1125
17.09.19 12:38:59,131.25,131.25,131.25,131.25,0,1125
17.09.19 12:39:59,131.25,135.45,131.25,135.45,75,1125
17.09.19 12:40:59,135.45,135.45,135.45,135.45,0,1050
17.09.19 12:41:59,135.45,135.45,135.45,135.45,0,1050
17.09.19 12:42:59,135.45,135.45,135.45,135.45,0,1050
17.09.19 12:43:59,135.45,135.45,135.45,135.45,0,1050
17.09.19 12:44:59,135.45,135.45,133.50,133.50,300,1125
17.09.19 12:45:59,133.50,133.50,130.00,130.00,150,1125
17.09.19 12:46:59,130.00,130.00,130.00,130.00,0,1125
17.09.19 12:47:59,130.00,133.50,130.00,133.50,75,1125
17.09.19 12:48:59,133.50,133.50,133.50,133.50,0,1125
17.09.19 12:49:59,133.50,133.50,133.50,133.50,0,1125
