0,1,2,3,4,5,6
30.09.19 11:03:59,0.60,0.75,0.60,0.75,7500,0
30.09.19 11:05:59,0.50,0.50,0.30,0.35,30000,0
30.09.19 11:06:59,0.35,0.45,0.30,0.35,30000,0
30.09.19 11:07:59,0.30,0.65,0.30,0.30,45000,0
30.09.19 11:08:59,0.65,0.65,0.35,0.35,7500,7500
30.09.19 11:09:59,0.40,0.40,0.30,0.30,375,7500
30.09.19 11:10:59,0.30,0.30,0.30,0.30,225,7500
30.09.19 11:32:59,0.50,0.50,0.50,0.50,75,0
30.09.19 11:51:59,0.30,0.30,0.30,0.30,75,75
30.09.19 12:08:59,0.40,0.40,0.40,0.40,75,75
30.09.19 12:09:59,0.30,0.30,0.30,0.30,75,75
30.09.19 12:40:59,0.40,0.40,0.30,0.30,150,75
30.09.19 12:47:59,0.40,0.40,0.40,0.40,75,75
30.09.19 12:48:59,0.30,0.30,0.30,0.30,75,75
30.09.19 15:30:00,0.10,0.10,0.10,0.10,75,75
01.10.19 11:56:59,0.15,0.15,0.15,0.15,75,75
01.10.19 15:16:59,0.15,0.15,0.15,0.15,75,75
03.10.19 12:16:59,0.15,0.15,0.15,0.15,75,75
