0,1,2,3,4,5,6,7,8,9
22.12.20 11:46:59,1442.90,1442.90,1442.90,1442.90,25,0,1442.90,850.15,1435.25
22.12.20 12:43:59,1018.55,1018.55,1018.55,1018.55,25,25,1230.72,948.30,1376.00
24.12.20 09:25:59,1251.60,1251.60,1251.60,1251.60,25,50,1251.60,1231.40,1776.35
31.12.20 10:46:59,2521.45,2521.45,2521.45,2521.45,25,25,2521.45,2458.80,2518.00
31.12.20 11:37:59,2400.00,2400.00,2400.00,2400.00,25,25,2460.72,2401.95,2459.90
04.01.21 14:05:59,2241.65,2241.65,2241.65,2241.65,25,50,2241.65,2114.65,2296.25
04.01.21 14:07:59,2285.85,2285.85,2285.85,2285.85,25,75,2263.75,2228.55,2365.55
04.01.21 14:09:59,2272.25,2272.25,2272.25,2272.25,25,75,2266.58,2178.45,2341.35
04.01.21 14:39:59,2297.75,2297.75,2297.75,2297.75,25,75,2274.37,2241.40,2328.00
04.01.21 14:42:59,2336.50,2336.50,2336.50,2336.50,25,50,2286.80,2312.25,2409.45
04.01.21 14:44:59,2317.70,2317.70,2317.70,2317.70,25,75,2291.95,2252.30,2384.00
04.01.21 14:54:59,2300.15,2300.15,2300.15,2300.15,25,50,2293.12,2231.20,2337.60
04.01.21 15:02:59,2335.10,2335.10,2335.10,2335.10,25,50,2298.36,2340.00,2423.50
04.01.21 15:03:59,2340.00,2340.00,2340.00,2340.00,25,75,2302.99,2298.10,2407.00
04.01.21 15:13:59,2336.70,2336.70,2336.70,2336.70,25,50,2306.36,2245.30,2359.00
04.01.21 15:20:59,2390.20,2390.20,2390.20,2390.20,25,75,2313.98,2273.75,2462.95
07.01.21 14:48:59,3150.00,3150.00,3150.00,3150.00,25,50,3150.00,,
