0,1,2,3,4,5,6,7,8,9
22.12.20 10:45:59,901.50,904.85,901.50,904.85,100,0,902.82,879.15,1055.50
22.12.20 10:46:59,885.00,885.00,885.00,885.00,25,0,899.26,885.05,1005.85
22.12.20 11:12:59,973.25,973.25,973.25,973.25,25,125,911.59,900.90,1129.95
22.12.20 11:21:59,895.35,895.35,895.35,895.35,25,125,909.27,849.40,1030.75
22.12.20 11:36:59,800.70,800.70,800.70,800.70,25,125,895.70,801.05,877.10
22.12.20 11:38:59,859.35,859.35,859.35,859.35,25,125,891.66,778.50,879.05
22.12.20 11:46:59,858.00,858.00,858.00,858.00,25,150,888.29,806.85,932.15
22.12.20 12:27:59,872.10,872.10,872.10,872.10,50,175,885.59,812.55,869.30
22.12.20 12:29:59,857.60,857.60,857.60,857.60,100,175,878.59,801.70,865.85
22.12.20 12:35:59,841.95,841.95,841.95,841.95,25,325,876.44,789.25,849.05
22.12.20 12:39:59,892.25,892.25,892.25,892.25,25,350,877.31,892.40,944.00
22.12.20 12:44:59,965.65,965.65,965.65,965.65,500,350,923.80,917.70,997.70
22.12.20 12:46:59,940.90,940.90,940.90,940.90,25,825,924.24,901.20,992.75
22.12.20 12:51:59,940.90,940.90,940.90,940.90,25,825,924.66,869.00,942.85
22.12.20 13:45:59,1087.30,1087.30,1087.30,1087.30,200,825,951.76,1024.60,1081.80
22.12.20 14:04:59,1075.75,1075.75,1075.75,1075.75,25,1000,954.29,1058.35,1103.20
22.12.20 14:44:59,1134.20,1134.20,1134.20,1134.20,25,1000,957.89,1138.15,1173.80
22.12.20 14:47:59,1130.85,1130.85,1130.85,1130.85,50,975,964.55,1083.45,1171.40
22.12.20 15:09:59,1100.00,1100.00,1100.00,1100.00,25,950,967.10,1068.40,1114.70
22.12.20 15:14:59,1101.35,1101.35,1101.35,1101.35,50,975,971.99,1072.85,1123.70
22.12.20 15:18:59,1096.65,1096.65,1096.65,1096.65,50,950,976.36,1067.35,1119.40
22.12.20 15:24:59,1098.00,1098.00,1096.65,1096.65,50,950,980.46,1050.20,1103.55
23.12.20 09:16:59,1037.00,1037.00,953.25,953.25,50,850,995.12,961.10,1026.15
23.12.20 09:44:59,1037.00,1037.00,1037.00,1037.00,25,850,1009.08,975.00,1085.55
23.12.20 09:48:59,1114.55,1114.55,1114.55,1114.55,25,875,1035.45,1032.85,1108.50
23.12.20 10:35:59,1180.00,1180.00,1180.00,1180.00,300,900,1143.86,1154.00,1193.25
23.12.20 10:41:59,1211.40,1211.40,1211.40,1211.40,25,1175,1147.83,1186.45,1237.25
23.12.20 10:56:59,1183.85,1183.85,1183.85,1183.85,25,1150,1149.83,1073.20,1225.60
23.12.20 11:17:59,1183.85,1183.85,1183.85,1183.85,25,1125,1151.62,1020.75,1172.50
23.12.20 11:18:59,970.80,970.80,970.80,970.80,25,1125,1142.58,1052.75,1175.00
23.12.20 11:21:59,1093.90,1093.90,1093.90,1093.90,25,1125,1140.26,956.20,1162.30
23.12.20 11:25:59,1097.20,1097.20,1097.20,1097.20,100,1125,1133.37,1109.05,1157.95
23.12.20 11:26:59,1156.00,1156.00,1156.00,1156.00,25,1125,1134.24,961.45,1173.90
23.12.20 11:29:59,942.05,942.05,942.05,942.05,25,1125,1127.12,969.85,1128.35
23.12.20 11:52:59,1192.90,1192.90,1192.90,1192.90,50,1150,1131.66,1081.05,1190.75
23.12.20 12:01:59,1144.55,1144.55,1144.55,1144.55,50,1075,1132.49,1127.30,1175.50
23.12.20 12:02:59,1092.40,1092.40,1092.40,1092.40,50,1075,1130.06,1087.45,1167.60
23.12.20 12:28:59,1139.30,1139.30,1139.30,1139.30,50,1025,1130.59,1125.90,1174.50
23.12.20 12:32:59,1162.55,1162.55,1162.55,1162.55,25,1025,1131.47,1162.55,1183.60
23.12.20 12:33:59,1158.05,1158.05,1151.45,1151.45,75,1025,1133.35,1121.25,1186.75
23.12.20 12:42:59,1190.00,1190.00,1190.00,1190.00,200,875,1142.99,1166.80,1226.50
23.12.20 12:43:59,1223.50,1223.50,1223.50,1223.50,25,875,1144.67,1182.30,1211.20
23.12.20 12:45:59,1223.50,1223.50,1223.50,1223.50,25,875,1146.28,1171.40,1239.00
23.12.20 12:53:59,1190.60,1190.60,1190.60,1190.60,25,875,1147.16,1173.20,1201.30
23.12.20 12:55:59,1172.25,1172.25,1172.25,1172.25,50,875,1148.13,1140.80,1192.75
23.12.20 12:58:59,1143.00,1143.00,1143.00,1143.00,25,625,1148.03,1152.20,1197.05
23.12.20 13:11:59,1130.00,1130.00,1130.00,1130.00,25,600,1147.70,1117.00,1158.90
23.12.20 13:17:59,1173.65,1173.65,1173.65,1173.65,25,600,1148.17,1139.50,1204.90
23.12.20 13:21:59,1167.35,1167.35,1167.35,1167.35,25,600,1148.51,1160.90,1192.85
23.12.20 13:47:59,1200.00,1200.00,1200.00,1200.00,25,575,1149.41,1185.30,1214.95
23.12.20 15:00:59,1189.80,1189.80,1189.80,1189.80,25,575,1150.11,1157.90,1188.15
23.12.20 15:25:59,1196.00,1196.00,1196.00,1196.00,25,600,1150.89,1188.80,1207.45
23.12.20 15:30:00,1196.00,1196.00,1196.00,1196.00,25,600,1151.64,1002.80,1304.05
24.12.20 09:15:59,1474.90,1474.90,1474.90,1474.90,25,600,1474.90,1229.15,1461.45
24.12.20 09:20:59,1439.65,1439.70,1439.65,1439.70,50,600,1451.41,1097.40,1489.30
24.12.20 09:36:59,1440.00,1440.00,1440.00,1440.00,175,600,1443.42,1438.90,1440.00
24.12.20 09:37:59,1440.00,1440.00,1440.00,1440.00,25,600,1443.11,1406.00,1440.00
24.12.20 09:38:59,1440.00,1440.00,1440.00,1440.00,100,500,1442.28,1431.25,1487.60
24.12.20 09:50:59,1456.05,1456.05,1456.05,1456.05,50,500,1443.90,1456.00,1500.00
24.12.20 09:52:59,1500.00,1500.00,1500.00,1500.00,25,500,1447.02,1486.95,1552.70
24.12.20 10:09:59,1559.45,1559.45,1559.45,1559.45,25,575,1452.93,1559.70,1578.70
24.12.20 10:10:59,1562.80,1562.80,1562.80,1562.80,25,575,1458.43,1564.60,1597.15
24.12.20 10:11:59,1566.85,1578.45,1566.85,1577.75,75,575,1473.55,1577.20,1607.75
24.12.20 10:15:59,1660.00,1660.00,1660.00,1660.00,25,450,1481.32,1653.55,1661.95
24.12.20 10:22:59,1577.15,1577.15,1577.15,1577.15,100,425,1495.36,1587.65,1614.40
24.12.20 10:32:59,1590.00,1590.00,1590.00,1590.00,50,400,1501.67,1590.00,1713.05
24.12.20 10:33:59,1590.00,1590.00,1590.00,1590.00,25,400,1504.52,1590.00,1678.65
24.12.20 10:35:59,1590.00,1590.00,1590.00,1590.00,50,400,1509.70,1562.55,1600.60
24.12.20 12:19:59,1550.00,1550.00,1550.00,1550.00,125,400,1515.00,1549.70,1609.40
24.12.20 12:41:59,1562.35,1562.35,1562.35,1562.35,25,325,1516.22,1578.55,1639.00
24.12.20 12:55:59,1541.40,1541.40,1541.40,1541.40,75,300,1518.01,1429.80,1573.05
24.12.20 13:36:59,1651.60,1651.60,1651.60,1651.60,25,300,1521.12,1534.05,1721.15
24.12.20 15:16:59,1575.00,1575.00,1575.00,1575.00,25,275,1522.35,1529.90,1576.20
28.12.20 09:19:59,1864.90,1864.90,1864.90,1864.90,25,250,1864.90,1723.05,1874.40
28.12.20 12:36:59,1847.05,1925.35,1847.05,1847.05,200,275,1866.42,1849.30,1985.85
28.12.20 14:26:59,2081.35,2081.35,2081.35,2081.35,200,450,1965.61,1984.95,2078.05
28.12.20 14:29:59,2079.90,2079.90,2079.90,2079.90,25,250,1971.96,1984.95,2081.30
28.12.20 14:49:59,2079.90,2079.90,2079.90,2079.90,50,250,1982.75,2005.85,2079.85
28.12.20 15:25:59,2004.45,2004.45,2004.45,2004.45,50,300,1984.73,2010.15,2090.00
29.12.20 09:19:59,2286.25,2286.25,2286.25,2286.25,25,300,2286.25,2289.90,2359.40
29.12.20 09:39:59,2342.70,2342.70,2342.70,2342.70,25,325,2314.47,2243.10,2439.90
29.12.20 09:40:59,2350.00,2350.00,2350.00,2350.00,100,325,2338.15,2253.60,2371.50
29.12.20 09:54:59,2358.15,2358.15,2358.15,2358.15,25,425,2341.01,2334.15,2366.65
29.12.20 09:57:59,2353.25,2353.25,2353.25,2353.25,25,450,2342.54,2284.70,2363.00
29.12.20 10:16:59,2366.90,2366.90,2366.90,2366.90,25,475,2345.25,2363.90,2372.45
29.12.20 10:29:59,2355.00,2355.00,2355.00,2355.00,25,500,2346.22,2359.55,2369.20
29.12.20 10:40:59,2354.40,2354.40,2354.40,2354.40,25,500,2346.96,2341.45,2350.25
29.12.20 10:41:59,2341.45,2341.45,2341.45,2341.45,25,500,2346.50,2339.95,2348.65
29.12.20 10:44:59,2311.80,2311.80,2311.80,2311.80,25,500,2343.83,2313.05,2322.15
29.12.20 10:46:59,2229.50,2229.50,2200.00,2200.00,225,500,2293.62,2109.15,2237.20
29.12.20 10:47:59,2218.05,2218.05,2218.05,2218.05,25,500,2290.33,2153.05,2282.55
29.12.20 11:44:59,2230.45,2230.45,2230.45,2230.45,25,575,2287.84,2202.35,2247.95
