0,1,2,3,4,5,6,7,8,9
31.12.20 12:45:59,8.50,8.50,8.50,8.50,250,0,8.50,8.50,9.90
31.12.20 12:52:59,9.00,9.00,9.00,9.00,25,250,8.54,8.50,9.00
31.12.20 12:58:59,8.50,8.50,8.50,8.50,125,275,8.53,6.55,8.50
31.12.20 13:10:59,8.45,8.45,8.45,8.45,25,400,8.52,6.55,8.50
31.12.20 13:12:59,8.50,8.50,8.50,8.50,25,425,8.52,6.55,8.50
31.12.20 13:41:59,8.45,8.45,8.45,8.45,50,450,8.51,6.55,8.45
31.12.20 13:42:59,8.45,8.45,8.45,8.45,100,525,8.50,6.55,8.45
31.12.20 14:19:59,6.55,6.55,6.55,6.55,75,600,8.28,6.55,8.00
31.12.20 14:25:59,8.40,8.40,8.40,8.40,500,675,8.30,6.65,8.40
31.12.20 14:26:59,8.30,8.30,8.30,8.30,50,675,8.30,6.65,8.30
31.12.20 14:27:59,6.65,6.65,6.65,6.65,50,675,8.23,6.65,8.15
31.12.20 14:31:59,8.10,8.10,8.10,8.10,50,1225,8.23,6.70,8.00
31.12.20 14:32:59,8.00,8.00,8.00,8.00,500,1225,8.16,6.65,8.00
31.12.20 14:49:59,7.90,7.90,7.90,7.90,275,1775,8.13,6.65,7.90
31.12.20 14:50:59,7.90,7.90,7.90,7.90,100,1775,8.12,6.65,7.90
31.12.20 14:53:59,7.50,7.50,7.50,7.50,100,2150,8.09,6.10,7.50
31.12.20 14:57:59,7.80,7.80,6.50,6.50,200,2350,8.02,6.00,6.50
31.12.20 14:58:59,6.00,6.00,6.00,6.00,150,0,7.90,6.00,7.65
31.12.20 14:59:59,7.70,7.70,7.70,7.70,175,2350,7.89,6.00,7.45
31.12.20 15:01:59,6.00,7.40,6.00,7.40,100,2675,7.85,4.85,7.40
31.12.20 15:02:59,7.25,7.25,7.25,7.25,50,2675,7.84,4.85,7.20
31.12.20 15:06:59,7.15,7.15,7.15,7.15,200,2825,7.79,4.85,7.15
31.12.20 15:07:59,6.90,6.90,6.90,6.90,375,3025,7.70,6.90,7.00
31.12.20 15:08:59,7.00,7.20,7.00,7.20,875,3025,7.58,7.15,7.20
31.12.20 15:09:59,7.15,7.20,7.00,7.20,4075,3025,7.35,7.20,7.30
31.12.20 15:10:59,7.30,7.60,7.30,7.45,1075,8325,7.35,7.45,7.50
31.12.20 15:11:59,7.45,7.45,7.40,7.40,2875,8325,7.36,7.40,7.45
31.12.20 15:12:59,7.45,7.60,7.20,7.20,1300,12125,7.36,7.20,7.60
31.12.20 15:13:59,7.60,7.60,7.20,7.20,925,12125,7.35,7.20,7.40
31.12.20 15:14:59,7.20,7.50,7.20,7.50,525,12125,7.36,7.45,7.60
31.12.20 15:15:59,7.45,7.45,7.35,7.35,2100,15375,7.37,7.20,7.35
31.12.20 15:16:59,7.20,7.20,7.20,7.20,175,15375,7.36,7.25,7.40
31.12.20 15:17:59,7.40,7.40,7.40,7.40,100,15375,7.36,7.40,7.45
31.12.20 15:18:59,7.40,7.65,7.40,7.65,350,15375,7.37,7.50,7.65
31.12.20 15:19:59,7.50,7.50,7.45,7.45,2850,15975,7.38,7.45,7.65
31.12.20 15:20:59,7.45,7.60,7.45,7.60,3525,15975,7.40,7.55,7.65
31.12.20 15:21:59,7.55,7.55,7.25,7.40,2125,23275,7.40,7.40,7.45
31.12.20 15:22:59,7.40,7.40,7.35,7.35,4125,23275,7.40,7.35,7.40
31.12.20 15:23:59,7.35,7.35,7.35,7.35,475,23275,7.40,7.30,7.35
31.12.20 15:24:59,7.25,7.35,7.25,7.35,2800,23275,7.39,7.35,7.40
31.12.20 15:25:59,7.35,7.40,7.35,7.40,6125,30900,7.38,7.40,7.50
31.12.20 15:26:59,7.40,7.40,7.35,7.35,2175,30900,7.38,7.35,7.40
31.12.20 15:27:59,7.35,7.40,7.35,7.35,6025,44775,7.38,7.35,7.40
31.12.20 15:28:59,7.35,7.35,7.25,7.25,3425,44775,7.38,7.20,7.25
31.12.20 15:30:00,7.20,7.20,6.90,6.90,1275,44775,7.37,6.90,7.15
01.01.21 09:15:59,7.95,8.00,7.00,7.70,6450,49825,7.60,7.00,7.70
01.01.21 09:16:59,7.70,8.00,7.25,7.50,10550,49825,7.59,7.10,7.50
01.01.21 09:17:59,7.50,7.95,7.35,7.70,18650,60350,7.61,7.55,7.70
01.01.21 09:18:59,7.70,7.70,7.35,7.40,7600,60350,7.59,7.35,7.45
01.01.21 09:19:59,7.45,7.45,7.05,7.15,5375,60350,7.55,7.10,7.20
01.01.21 09:20:59,7.20,7.80,7.10,7.35,13950,89375,7.54,7.30,7.50
01.01.21 09:21:59,7.30,7.50,7.15,7.40,5225,89375,7.53,7.25,7.40
01.01.21 09:22:59,7.40,7.40,6.90,6.95,4000,89375,7.51,6.90,7.00
01.01.21 09:23:59,6.95,7.45,6.90,7.25,12000,103500,7.47,7.25,7.40
01.01.21 09:24:59,7.35,7.55,7.35,7.35,16100,103500,7.46,7.25,7.35
01.01.21 09:25:59,7.25,7.30,7.00,7.00,3050,103500,7.46,6.95,7.15
01.01.21 09:26:59,7.05,7.15,7.00,7.05,450,126925,7.46,7.05,7.10
01.01.21 09:27:59,7.05,7.25,7.00,7.25,6975,126925,7.43,7.10,7.25
01.01.21 09:28:59,7.25,7.40,7.10,7.40,2450,126925,7.43,7.30,7.40
01.01.21 09:29:59,7.40,7.45,7.25,7.25,4200,131400,7.43,7.20,7.25
01.01.21 09:30:59,7.20,7.25,6.90,6.90,7600,131400,7.40,6.85,6.90
01.01.21 09:31:59,6.80,7.05,6.75,6.95,3750,131400,7.39,6.90,7.00
01.01.21 09:32:59,7.00,7.00,6.90,7.00,2825,139525,7.38,7.00,7.10
01.01.21 09:33:59,7.10,7.20,7.05,7.20,850,139525,7.38,7.05,7.15
01.01.21 09:34:59,7.05,7.05,7.00,7.00,3500,139525,7.37,6.95,7.00
01.01.21 09:35:59,6.95,6.95,6.75,6.90,3350,145050,7.36,6.80,6.95
01.01.21 09:36:59,6.90,6.95,6.85,6.95,1375,145050,7.35,6.85,6.90
01.01.21 09:37:59,6.90,6.95,6.90,6.95,800,145050,7.35,6.90,6.95
01.01.21 09:38:59,6.90,6.95,6.85,6.95,3000,145200,7.34,6.90,7.00
01.01.21 09:39:59,6.95,7.00,6.95,7.00,1700,145200,7.34,6.85,6.95
01.01.21 09:40:59,6.90,6.95,6.80,6.95,2600,145200,7.33,6.80,6.95
01.01.21 09:41:59,6.95,7.00,6.95,6.95,350,146350,7.33,6.85,7.00
01.01.21 09:42:59,6.90,7.00,6.90,7.00,5375,146350,7.32,7.00,7.10
01.01.21 09:43:59,7.10,7.10,6.95,7.00,5875,146350,7.30,7.00,7.05
01.01.21 09:44:59,7.00,7.00,6.90,6.95,8400,159600,7.29,6.85,6.90
01.01.21 09:45:59,6.90,7.00,6.85,6.85,750,159600,7.29,6.80,6.90
01.01.21 09:46:59,6.80,6.80,6.80,6.80,100,159600,7.29,6.80,6.85
01.01.21 09:47:59,6.80,6.85,6.80,6.80,1625,165500,7.28,6.75,6.85
01.01.21 09:48:59,6.80,6.80,6.75,6.80,2725,165500,7.27,6.75,6.80
01.01.21 09:49:59,6.75,6.85,6.75,6.85,675,165500,7.27,6.80,6.85
01.01.21 09:50:59,6.75,6.75,6.75,6.75,100,168350,7.27,6.75,6.80
01.01.21 09:51:59,6.80,6.80,6.80,6.80,75,168350,7.27,6.75,6.80
01.01.21 09:52:59,6.80,6.90,6.80,6.90,4550,168350,7.26,6.85,6.95
01.01.21 09:53:59,6.85,6.90,6.80,6.85,1300,172950,7.26,6.80,6.85
01.01.21 09:54:59,6.85,6.85,6.75,6.80,1925,172950,7.25,6.70,6.80
01.01.21 09:55:59,6.70,6.80,6.50,6.70,7150,172950,7.23,6.65,6.75
01.01.21 09:56:59,6.70,6.75,6.70,6.70,2675,177875,7.22,6.65,6.70
01.01.21 09:57:59,6.70,6.80,6.70,6.75,1775,177875,7.22,6.70,6.80
01.01.21 09:58:59,6.75,6.80,6.70,6.70,2400,177875,7.21,6.70,6.80
01.01.21 09:59:59,6.80,6.80,6.75,6.75,1150,184600,7.21,6.75,6.80
01.01.21 10:00:59,6.70,6.85,6.65,6.70,11625,184600,7.18,6.70,6.80
01.01.21 10:01:59,6.70,6.80,6.70,6.75,4300,184600,7.17,6.60,6.75
01.01.21 10:02:59,6.75,6.80,6.60,6.65,2950,199150,7.17,6.60,6.70
01.01.21 10:03:59,6.70,6.75,6.60,6.70,1000,199150,7.17,6.60,6.70
01.01.21 10:04:59,6.70,6.75,6.60,6.70,1875,199150,7.16,6.65,6.70
01.01.21 10:05:59,6.60,6.70,6.60,6.60,2275,201925,7.16,6.60,6.75
01.01.21 10:06:59,6.75,6.75,6.50,6.55,3700,201925,7.15,6.55,6.65
01.01.21 10:07:59,6.55,6.60,6.40,6.55,1975,201925,7.14,6.50,6.55
01.01.21 10:08:59,6.55,6.55,6.35,6.35,2525,205550,7.13,6.35,6.40
01.01.21 10:09:59,6.40,6.40,6.35,6.35,875,205550,7.13,6.35,6.40
01.01.21 10:10:59,6.40,6.40,6.35,6.40,675,205550,7.13,6.30,6.40
01.01.21 10:11:59,6.30,6.35,6.30,6.35,1375,205950,7.12,6.25,6.35
01.01.21 10:12:59,6.30,6.35,6.30,6.35,3750,205950,7.11,6.25,6.35
01.01.21 10:13:59,6.35,6.45,6.30,6.40,4725,205950,7.10,6.30,6.40
01.01.21 10:14:59,6.40,6.40,6.30,6.40,600,211200,7.10,6.30,6.40
01.01.21 10:15:59,6.40,6.45,6.20,6.30,11925,211200,7.06,6.25,6.30
01.01.21 10:16:59,6.30,6.55,6.30,6.55,10650,211200,7.03,6.45,6.55
01.01.21 10:17:59,6.55,6.70,6.45,6.55,11725,228575,7.01,6.50,6.55
01.01.21 10:18:59,6.60,6.70,6.50,6.55,8525,228575,7.00,6.55,6.65
01.01.21 10:19:59,6.55,6.85,6.55,6.80,16325,228575,6.99,6.70,6.80
01.01.21 10:20:59,6.85,6.85,6.60,6.60,7150,256675,6.98,6.60,6.70
01.01.21 10:21:59,6.60,6.70,6.60,6.60,3125,256675,6.98,6.55,6.65
01.01.21 10:22:59,6.65,6.65,6.45,6.55,2650,256675,6.97,6.45,6.55
01.01.21 10:23:59,6.50,6.65,6.30,6.30,7925,261575,6.96,6.35,6.40
01.01.21 10:24:59,6.35,6.40,6.30,6.30,3050,261575,6.96,6.30,6.40
01.01.21 10:25:59,6.40,6.45,6.35,6.35,1700,261575,6.95,6.35,6.50
01.01.21 10:26:59,6.50,6.70,6.40,6.50,10575,263150,6.94,6.45,6.50
01.01.21 10:27:59,6.60,6.70,6.50,6.60,6700,263150,6.93,6.50,6.70
01.01.21 10:28:59,6.55,6.55,6.55,6.55,500,263150,6.93,6.45,6.60
01.01.21 10:29:59,6.60,6.65,6.50,6.60,600,270875,6.93,6.50,6.60
01.01.21 10:30:59,6.50,6.60,6.50,6.60,200,270875,6.93,6.50,6.60
01.01.21 10:31:59,6.50,6.60,6.50,6.50,1175,270875,6.93,6.45,6.50
01.01.21 10:32:59,6.45,6.50,6.45,6.45,375,271650,6.93,6.45,6.50
01.01.21 10:33:59,6.50,6.50,6.45,6.45,1075,271650,6.93,6.45,6.50
01.01.21 10:34:59,6.50,6.50,6.50,6.50,100,271650,6.93,6.45,6.50
01.01.21 10:35:59,6.50,6.50,6.40,6.45,575,271800,6.93,6.40,6.50
01.01.21 10:36:59,6.45,6.45,6.40,6.40,500,271800,6.93,6.40,6.50
01.01.21 10:37:59,6.45,6.45,6.35,6.40,2625,271800,6.92,6.35,6.40
01.01.21 10:38:59,6.40,6.50,6.40,6.50,2600,272250,6.92,6.40,6.50
01.01.21 10:39:59,6.50,6.70,6.50,6.70,4850,272250,6.91,6.55,6.70
01.01.21 10:40:59,6.70,6.90,6.55,6.90,9525,272250,6.91,6.75,6.95
01.01.21 10:41:59,6.90,6.90,6.80,6.80,1450,276950,6.91,6.85,6.95
01.01.21 10:42:59,6.85,6.90,6.85,6.90,3125,276950,6.91,6.80,6.95
01.01.21 10:43:59,6.90,6.90,6.90,6.90,3100,276950,6.91,6.80,6.90
01.01.21 10:44:59,6.90,6.90,6.75,6.90,450,283225,6.91,6.80,6.90
01.01.21 10:45:59,6.80,6.90,6.75,6.85,1100,283225,6.91,6.80,6.90
01.01.21 10:46:59,6.80,6.90,6.80,6.85,2125,283225,6.91,6.80,6.85
01.01.21 10:47:59,6.90,6.90,6.85,6.90,4925,288825,6.91,6.85,6.90
01.01.21 10:48:59,6.90,6.95,6.85,6.90,3925,288825,6.91,6.85,6.90
01.01.21 10:49:59,6.90,7.00,6.90,7.00,4550,288825,6.91,6.90,7.00
01.01.21 10:50:59,7.00,7.00,6.90,6.90,650,294325,6.91,6.95,7.00
01.01.21 10:51:59,6.95,6.95,6.85,6.85,650,294325,6.91,6.85,6.95
01.01.21 10:52:59,6.85,6.95,6.85,6.95,1575,294325,6.91,6.85,6.95
01.01.21 10:53:59,6.95,7.05,6.90,6.95,17075,304525,6.91,6.95,7.05
