0,1,2,3,4,5,6,7,8,9
06.01.21 09:24:59,2.95,2.95,2.95,2.95,100,0,2.95,0.65,2.95
06.01.21 09:25:59,2.85,2.85,2.85,2.85,175,0,2.88,0.65,2.85
06.01.21 09:27:59,0.70,0.70,0.70,0.70,175,275,2.03,0.75,2.80
06.01.21 09:29:59,1.05,1.05,1.05,1.05,25,275,1.98,1.05,2.65
06.01.21 09:31:59,2.45,2.45,2.45,2.45,50,275,2.02,1.05,2.45
06.01.21 09:38:59,2.30,2.30,2.30,2.30,25,325,2.04,1.50,2.30
06.01.21 09:39:59,2.45,2.45,2.45,2.45,100,325,2.09,1.50,2.45
06.01.21 09:40:59,2.65,2.65,2.65,2.65,200,325,2.20,1.50,2.60
06.01.21 09:41:59,2.60,2.60,2.60,2.60,25,325,2.21,1.55,2.35
06.01.21 09:42:59,2.40,2.40,2.40,2.40,250,550,2.24,1.55,2.35
06.01.21 09:45:59,2.30,2.30,2.30,2.30,900,800,2.27,2.30,2.35
06.01.21 09:46:59,2.30,2.30,2.30,2.30,250,800,2.27,1.80,2.35
06.01.21 09:48:59,2.35,2.90,2.35,2.90,275,1800,2.32,2.00,2.70
06.01.21 09:49:59,2.70,2.70,2.70,2.70,25,1800,2.32,2.00,2.35
06.01.21 09:50:59,2.00,2.00,2.00,2.00,25,1800,2.32,2.05,2.25
06.01.21 09:51:59,2.25,2.25,2.25,2.25,175,2100,2.31,2.00,2.25
06.01.21 09:53:59,2.25,2.25,2.25,2.25,225,2100,2.31,2.05,2.50
06.01.21 09:58:59,2.55,2.55,2.55,2.55,25,2325,2.31,2.25,2.55
06.01.21 10:01:59,2.85,2.85,2.85,2.85,100,2350,2.33,2.25,2.85
06.01.21 10:02:59,3.00,3.00,3.00,3.00,500,2450,2.40,2.25,2.95
06.01.21 10:03:59,2.85,2.85,2.85,2.85,300,2450,2.43,2.30,2.80
06.01.21 10:04:59,2.80,2.80,2.80,2.80,25,2450,2.43,2.35,2.80
06.01.21 10:05:59,2.80,2.80,2.80,2.80,50,2450,2.44,2.25,2.70
06.01.21 10:11:59,2.80,2.80,2.80,2.80,900,3625,2.50,2.50,2.80
06.01.21 10:13:59,1.60,1.60,1.60,1.60,600,3625,2.42,2.10,2.50
06.01.21 10:17:59,2.50,2.50,2.50,2.50,1050,3675,2.43,2.20,2.70
06.01.21 10:24:59,2.70,2.70,2.70,2.70,2600,4725,2.50,2.50,2.75
06.01.21 10:25:59,2.75,2.75,2.75,2.75,875,4725,2.53,2.25,3.00
06.01.21 10:26:59,2.90,2.90,2.90,2.90,250,4725,2.53,2.50,2.85
06.01.21 10:27:59,2.80,3.45,2.80,3.45,14075,8450,2.79,2.55,3.45
06.01.21 10:28:59,3.45,3.45,3.00,3.30,7475,8450,2.93,3.05,3.30
06.01.21 10:29:59,3.30,3.50,3.00,3.50,14900,38550,3.09,3.25,3.50
06.01.21 10:30:59,3.00,3.35,3.00,3.25,925,38550,3.09,3.10,3.25
06.01.21 10:31:59,3.25,3.25,3.25,3.25,200,38550,3.09,3.10,3.25
06.01.21 10:32:59,3.10,3.10,3.10,3.10,75,43250,3.09,3.05,3.25
06.01.21 10:34:59,3.05,3.05,3.00,3.00,725,43250,3.09,2.75,3.10
06.01.21 10:38:59,2.75,2.75,2.75,2.75,625,43125,3.08,2.75,3.00
06.01.21 10:39:59,3.00,3.00,3.00,3.00,25,43125,3.08,2.75,3.00
06.01.21 10:40:59,2.80,2.85,2.80,2.85,150,43125,3.08,2.80,3.05
06.01.21 10:41:59,2.80,2.95,2.80,2.95,400,43125,3.08,2.65,2.90
06.01.21 10:43:59,2.80,2.80,2.75,2.80,225,43200,3.08,2.60,2.95
06.01.21 10:44:59,2.95,2.95,2.95,2.95,25,43200,3.08,2.65,2.95
06.01.21 10:46:59,2.65,2.65,2.55,2.55,3075,43100,3.05,2.55,2.90
06.01.21 10:47:59,2.55,2.55,2.55,2.55,75,40525,3.05,2.50,2.75
06.01.21 10:48:59,2.55,2.60,2.55,2.60,275,40525,3.05,2.50,2.75
06.01.21 10:51:59,2.50,2.85,2.50,2.85,300,40550,3.05,2.55,2.85
06.01.21 10:52:59,2.85,2.95,2.65,2.65,2700,40550,3.04,2.65,2.90
06.01.21 10:53:59,2.90,3.00,2.75,2.75,2550,45100,3.03,2.65,2.85
06.01.21 10:54:59,2.75,2.75,2.75,2.75,925,45100,3.03,2.70,2.75
06.01.21 10:55:59,2.75,3.05,2.75,2.90,1500,45100,3.02,2.90,3.05
06.01.21 10:56:59,3.05,3.10,2.90,3.10,1500,47625,3.02,2.95,3.15
06.01.21 10:57:59,3.15,3.25,2.95,3.10,1800,47625,3.03,3.00,3.10
