0,1,2,3,4,5,6,7,8,9
31.12.20 13:33:59,5300.00,5300.00,5300.00,5300.00,25,0,5300.00,5068.80,5531.60
31.12.20 13:35:59,5315.00,5315.00,5315.00,5315.00,50,0,5310.00,5083.30,5546.60
31.12.20 15:12:59,5200.00,5200.00,5200.00,5200.00,25,75,5282.50,5107.90,5430.85
01.01.21 09:30:59,5350.00,5350.00,5350.00,5350.00,25,100,5350.00,5271.20,5456.20
04.01.21 10:48:59,5256.95,5256.95,5256.95,5256.95,25,125,5256.95,5146.50,5457.65
04.01.21 12:06:59,5309.50,5309.50,5309.50,5309.50,25,150,5283.22,5077.90,5314.45
07.01.21 13:20:59,6164.00,6164.00,6164.00,6164.00,50,150,6164.00,,
07.01.21 14:45:59,6100.00,6100.00,6100.00,6100.00,25,150,6142.66,,
07.01.21 15:09:59,5980.00,5980.00,5980.00,5980.00,25,125,6102.00,,
07.01.21 15:19:59,5946.45,5946.45,5946.45,5946.45,25,125,6070.89,,
